Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133251_987343838,88.0,-0.009556,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133251_987377170,88.0,-0.009807,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133251_987410502,88.0,-0.026937,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133251_987443834,88.0,-0.074988,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133251_987460500,88.0,-0.090829,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133251_987493832,88.0,-0.125258,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133251_987543830,88.0,-0.181966,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133251_987577162,88.0,-0.186386,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133251_987610494,88.0,-0.161882,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987627160,88.0,-0.151774,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987660492,88.0,-0.122672,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987677158,87.0,-0.082255,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987693824,87.0,-0.080182,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987727156,87.0,-0.086946,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987760488,87.0,-0.081238,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987793820,87.0,-0.045124,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987810486,87.0,0.004206,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987827152,87.0,0.041429,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987860484,87.0,0.073053,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987893816,87.0,0.241212,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987910482,87.0,0.384371,7.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987927148,87.0,0.449223,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_987993812,87.0,0.510858,9.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133251_988027144,87.0,0.79377,12.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133251_988060476,87.0,0.820095,15.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133251_988077142,87.0,0.87192,16.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133251_988110474,87.0,0.875587,17.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133251_988127140,87.0,0.864793,20.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133251_988177138,87.0,0.849867,20.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133252_988210470,87.0,0.836633,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988227136,87.0,0.652223,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988260468,87.0,0.562646,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988277134,87.0,0.424445,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988327132,87.0,0.310566,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988343798,87.0,-0.03623,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988377130,87.0,-0.114551,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988410462,87.0,-0.145377,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133252_988443794,87.0,-0.159285,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133252_988477126,87.0,-0.147029,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133252_988493792,87.0,-0.088512,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133252_988510458,87.0,-0.062044,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133252_988543790,87.0,-0.048321,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133252_988577122,87.0,-0.043257,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133252_988610454,86.0,-0.047516,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133252_988643786,86.0,-0.067098,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133252_988677118,86.0,-0.066078,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133252_988693784,86.0,-0.06599,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133252_988727116,86.0,-0.0633,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133252_988743782,86.0,-0.090336,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133252_988793780,86.0,-0.106711,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988810446,86.0,-0.268329,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988860444,86.0,-0.360601,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988877110,86.0,-0.715787,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988910442,86.0,-0.824454,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988927108,86.0,-1.132541,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988977106,86.0,-1.204305,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_988993772,86.0,-1.437773,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_989027104,86.0,-1.507942,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_989060436,86.0,-1.49487,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_989093768,86.0,-1.427213,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133252_989127100,86.0,-1.323562,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133253_989143766,86.0,-1.007312,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989177098,86.0,-0.842822,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989210430,86.0,-0.563675,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_989243762,86.0,-0.199925,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_989277094,86.0,0.031794,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_989293760,86.0,0.060573,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_989327092,86.0,0.01886,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_989360424,86.0,-0.0669,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_989410422,86.0,-0.197932,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_989427088,85.0,-0.267066,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_989477086,85.0,-0.257139,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
