Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152110_2096960350,76.0,-0.140753,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152110_2096993682,76.0,-0.128216,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152110_2097027014,76.0,-0.092357,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152111_2097060346,76.0,-0.127442,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152111_2097093678,76.0,-0.074399,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152111_2097127010,76.0,-0.071702,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152111_2097160342,76.0,-0.078975,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152111_2097193674,76.0,-0.078622,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152111_2097227006,76.0,-0.005599,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152111_2097243672,76.0,0.011725,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152111_2097277004,76.0,0.009467,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152111_2097293670,76.0,0.011956,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152111_2097310336,76.0,0.06134,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152111_2097343668,76.0,0.088022,0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152111_2097377000,76.0,0.180244,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152111_2097410332,76.0,0.341015,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152111_2097426998,76.0,0.484366,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152111_2097443664,76.0,0.548355,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152111_2097460330,76.0,0.617253,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152111_2097510328,76.0,0.647828,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
