Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163545_883169802,50,0.000112,-1,0,0,0,0,0,0:00:00
20200804_163545_883186468,50,8.40E-05,-1,0,0,0,0,0,0:00:00
20200804_163545_883219800,50,8.20E-05,-1,0,0,0,0,0,0:00:00
20200804_163545_883236466,50,7.70E-05,-1,0,0,0,0,0,0:00:00
20200804_163545_883253132,50,8.60E-05,-1,0,0,0,0,0,0:00:00
20200804_163545_883269798,50,0.000126,-1,0,0,0,0,0,0:00:00
20200804_163545_883303130,50,0.000146,-1,0,0,0,0,0,0:00:00
20200804_163545_883353128,50,0.00016,-1,0,0,1,0,5,0:00:00
20200804_163545_883386460,50,0.000216,-1,0,0,1,0,5,0:00:00
20200804_163545_883403126,50,-0.003093,-1,0,0,1,0,5,0:00:00
20200804_163545_883436458,50,-0.005603,-1,0,0,1,0,5,0:00:00
20200804_163545_883486456,50,-0.006466,-1,0,0,1,0,5,0:00:00
20200804_163545_883503122,50,-0.011129,-1,0,0,1,0,5,0:00:00
20200804_163545_883519788,50,-0.019416,-2,0,0,1,0,5,0:00:00
20200804_163545_883553120,50,-0.029713,-2,0,0,1,0,5,0:00:00
20200804_163545_883586452,49,-0.10225,-4,0,0,1,0,5,0:00:00
20200804_163545_883603118,49,-0.217714,-6,0,0,1,0,5,0:00:00
20200804_163545_883636450,49,-0.289631,-7,0,0,1,0,5,0:00:00
20200804_163545_883669782,49,-0.432195,-10,2,0,1,0,5,0:00:00
20200804_163545_883686448,49,-0.625547,-14,4,0,1,0,5,0:00:00
20200804_163545_883719780,49,-0.723563,-15,4,0,1,0,5,0:00:00
20200804_163545_883736446,49,-0.788278,-18,4,0,0,0,5,0:00:00
20200804_163545_883769778,49,-0.788262,-19,4,0,0,0,5,0:00:00
20200804_163545_883803110,49,-0.750302,-21,4,0,0,0,5,0:00:00
20200804_163545_883836442,49,-0.702968,-22,4,0,0,0,5,0:00:00
20200804_163545_883853108,49,-0.550795,-23,4,0,0,0,5,0:00:00
20200804_163545_883886440,49,-0.463106,-23,4,0,0,0,5,0:00:00
20200804_163546_883903106,49,-0.336838,-24,4,0,0,0,5,0:00:01
20200804_163546_883953104,49,-0.301318,-24,4,0,0,0,5,0:00:01
20200804_163546_883969770,49,-0.194756,-25,4,0,0,0,5,0:00:01
20200804_163546_884003102,49,-0.158031,-25,4,0,0,0,5,0:00:01
20200804_163546_884053100,49,-0.119061,-25,4,0,0,0,5,0:00:01
20200804_163546_884069766,49,-0.080666,-25,4,0,0,0,5,0:00:01
20200804_163546_884103098,49,-0.054473,-25,4,0,0,0,5,0:00:01
20200804_163546_884136430,49,-0.023258,-25,4,0,1,0,5,0:00:01
20200804_163546_884186428,49,-0.004698,-25,4,0,1,0,5,0:00:01
20200804_163546_884236426,49,0.008752,-25,4,0,1,0,5,0:00:01
20200804_163546_884269758,49,0.001845,-25,4,0,1,0,5,0:00:01
20200804_163546_884303090,49,0.000671,-25,4,0,1,0,5,0:00:01
20200804_163546_884353088,49,0.000494,-25,4,0,1,0,5,0:00:01
20200804_163546_884386420,49,0.001705,-25,4,0,1,0,5,0:00:01
20200804_163546_884403086,49,0.001924,-25,4,0,1,0,5,0:00:01
20200804_163546_884436418,49,0.001991,-25,4,0,1,0,5,0:00:01
20200804_163546_884453084,49,0.0085,-25,4,0,1,0,5,0:00:01
20200804_163546_884486416,49,0.019895,-25,4,0,1,0,5,0:00:01
20200804_163546_884519748,49,0.062811,-24,4,0,1,0,5,0:00:01
20200804_163546_884569746,49,0.114044,-23,4,0,0,0,5,0:00:01
