Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144840_283566222,59,-0.016461,15,9,0,0,1,6,0:00:01
20200804_144840_283582888,59,-0.014629,14,5,0,0,1,6,0:00:01
20200804_144840_283616220,59,-0.005766,14,3,0,0,1,6,0:00:01
20200804_144840_283632886,59,-0.004823,14,0,0,0,1,6,0:00:01
20200804_144840_283666218,59,-0.001105,14,0,0,0,1,6,0:00:01
20200804_144840_283716216,59,0.006377,14,0,0,0,1,6,0:00:01
20200804_144840_283732882,60,0.00812,14,0,0,0,1,6,0:00:01
20200804_144840_283782880,60,0.00852,14,0,0,0,1,6,0:00:01
20200804_144840_283799546,60,0.012572,14,0,0,0,1,6,0:00:01
20200804_144840_283849544,60,0.008,14,0,0,0,1,6,0:00:01
20200804_144841_283866210,60,0.009718,14,0,0,0,1,6,0:00:02
20200804_144841_283899542,60,0.006228,14,0,0,0,1,6,0:00:02
20200804_144841_283932874,60,0.009369,14,0,0,0,0,6,0:00:02
20200804_144841_283949540,60,-0.001552,14,0,0,0,0,6,0:00:02
20200804_144841_283999538,60,-0.004084,14,0,0,0,0,6,0:00:02
20200804_144841_284016204,60,-0.032936,14,0,0,0,0,6,0:00:02
20200804_144841_284049536,60,-0.04667,14,0,0,0,0,6,0:00:02
20200804_144841_284066202,60,-0.074699,13,0,0,0,0,6,0:00:02
20200804_144841_284116200,60,-0.089191,13,0,0,0,0,6,0:00:02
20200804_144841_284132866,60,-0.129108,12,0,0,0,0,6,0:00:02
20200804_144841_284166198,60,-0.126474,12,0,0,0,0,6,0:00:02
20200804_144841_284199530,61,-0.135383,12,0,0,0,0,6,0:00:02
20200804_144841_284232862,61,-0.140277,11,0,0,0,0,6,0:00:02
20200804_144841_284282860,61,-0.14431,11,0,0,0,0,6,0:00:02
20200804_144841_284299526,61,-0.146783,10,0,0,0,0,6,0:00:02
20200804_144841_284332858,61,-0.152697,9,0,0,0,1,6,0:00:02
20200804_144841_284366190,61,-0.174724,9,0,0,0,1,6,0:00:02
20200804_144841_284382856,61,-0.188782,8,0,0,0,1,6,0:00:02
20200804_144841_284416188,61,-0.198582,8,0,0,0,1,6,0:00:02
20200804_144841_284449520,61,-0.218792,7,0,0,0,1,6,0:00:02
20200804_144841_284482852,61,-0.248697,6,0,0,0,1,6,0:00:02
20200804_144841_284499518,61,-0.253101,5,0,0,0,1,6,0:00:02
20200804_144841_284549516,61,-0.249464,5,0,0,0,1,6,0:00:02
20200804_144841_284566182,61,-0.300253,3,0,0,0,1,6,0:00:02
20200804_144841_284599514,61,-0.311542,2,0,0,0,1,6,0:00:02
20200804_144841_284632846,61,-0.364981,0,0,0,0,1,6,0:00:02
20200804_144841_284666178,61,-0.430954,-1,0,0,0,1,6,0:00:02
20200804_144841_284682844,61,-0.551887,-4,0,0,0,1,6,0:00:02
20200804_144841_284699510,61,-0.590655,-6,0,0,0,1,6,0:00:02
20200804_144841_284749508,61,-0.676189,-7,0,0,0,0,6,0:00:02
20200804_144841_284782840,61,-0.769969,-10,0,0,0,0,6,0:00:02
20200804_144841_284816172,61,-0.757859,-11,0,0,0,0,6,0:00:02
20200804_144842_284866170,61,-0.706354,-12,0,0,0,0,6,0:00:03
20200804_144842_284899502,61,-0.456481,-12,0,0,0,0,6,0:00:03
20200804_144842_284932834,61,-0.266494,-12,0,0,0,0,6,0:00:03
20200804_144842_284949500,61,-0.092459,-12,0,0,0,0,6,0:00:03
20200804_144842_284982832,61,-0.056353,-12,0,0,0,0,6,0:00:03
20200804_144842_285032830,61,-0.01694,-13,0,0,0,0,6,0:00:03
20200804_144842_285049496,61,-0.011017,-13,0,0,0,0,6,0:00:03
20200804_144842_285099494,61,-0.026573,-13,0,0,0,0,6,0:00:03
20200804_144842_285116160,61,-0.070537,-13,0,0,0,1,6,0:00:03
20200804_144842_285149492,62,-0.080445,-13,3,0,0,1,6,0:00:03
20200804_144842_285182824,62,-0.081998,-14,8,0,0,1,6,0:00:03
20200804_144842_285216156,62,-0.077949,-14,12,0,0,1,6,0:00:03
20200804_144842_285232822,62,-0.062189,-14,15,0,0,1,6,0:00:03
20200804_144842_285266154,62,-0.054771,-14,15,0,0,1,6,0:00:03
20200804_144842_285299486,62,-0.040616,-14,15,0,0,1,6,0:00:03
20200804_144842_285332818,62,-0.024909,-14,15,0,0,1,6,0:00:03
20200804_144842_285349484,62,-0.018952,-14,15,0,0,1,6,0:00:03
20200804_144842_285382816,62,-0.01839,-14,15,0,0,1,6,0:00:03
20200804_144842_285432814,62,-0.013608,-14,16,0,0,1,6,0:00:03
20200804_144842_285449480,62,-0.000171,-14,16,0,0,1,6,0:00:03
20200804_144842_285482812,62,0.001578,-14,16,0,0,1,6,0:00:03
20200804_144842_285516144,62,0.006518,-14,16,0,0,0,6,0:00:03
20200804_144842_285549476,62,0.017633,-14,16,0,0,0,6,0:00:03
20200804_144842_285582808,62,0.015154,-14,16,0,0,0,6,0:00:03
20200804_144842_285599474,62,0.007178,-14,16,0,0,0,6,0:00:03
20200804_144842_285632806,62,0.005322,-14,16,0,0,0,6,0:00:03
20200804_144842_285666138,62,0.002357,-14,16,0,0,0,6,0:00:03
20200804_144842_285699470,62,-0.001803,-14,16,0,0,0,6,0:00:03
20200804_144842_285716136,62,-0.004649,-14,16,0,0,0,6,0:00:03
20200804_144842_285749468,62,-0.004722,-14,16,0,0,0,6,0:00:03
20200804_144842_285782800,62,-0.002795,-14,16,0,0,0,6,0:00:03
20200804_144843_285816132,62,-0.00202,-14,16,0,0,0,6,0:00:04
20200804_144843_285849464,62,-0.002953,-14,16,0,0,0,6,0:00:04
20200804_144843_285882796,62,-0.004132,-14,16,0,0,0,6,0:00:04
20200804_144843_285899462,62,0.000358,-14,16,0,0,0,6,0:00:04
20200804_144843_285932794,62,0.005704,-13,16,0,0,1,6,0:00:04
20200804_144843_285966126,62,0.028187,-13,16,0,0,1,6,0:00:04
20200804_144843_285999458,63,0.095546,-12,16,0,0,1,6,0:00:04
20200804_144843_286032790,63,0.177671,-11,16,0,0,1,6,0:00:04
20200804_144843_286049456,63,0.280999,-9,16,0,0,1,6,0:00:04
20200804_144843_286082788,63,0.315174,-8,16,0,0,1,6,0:00:04
20200804_144843_286116120,63,0.399852,-7,16,0,0,1,6,0:00:04
20200804_144843_286149452,63,0.426047,-6,16,0,0,1,6,0:00:04
20200804_144843_286166118,63,0.423226,-5,16,0,0,1,6,0:00:04
20200804_144843_286199450,63,0.417407,-4,16,0,0,1,6,0:00:04
20200804_144843_286249448,63,0.408695,-3,16,0,0,1,6,0:00:04
20200804_144843_286266114,63,0.374427,-2,16,0,0,1,6,0:00:04
20200804_144843_286299446,63,0.36056,-2,15,0,0,1,6,0:00:04
20200804_144843_286332778,63,0.40641,0,15,0,0,0,6,0:00:04
20200804_144843_286366110,63,0.371104,1,15,0,0,0,6,0:00:04
20200804_144843_286399442,63,0.349752,2,15,0,0,0,6,0:00:04
20200804_144843_286432774,63,0.327788,3,15,0,0,0,6,0:00:04
20200804_144843_286466106,63,0.308353,3,15,0,0,0,6,0:00:04
20200804_144843_286482772,63,0.216551,3,15,0,0,0,6,0:00:04
20200804_144843_286516104,63,0.173452,3,15,0,0,0,6,0:00:04
20200804_144843_286549436,64,0.129712,3,15,0,0,0,6,0:00:04
20200804_144843_286582768,64,0.036459,2,15,0,0,0,6,0:00:04
20200804_144843_286616100,64,-0.058045,2,15,0,0,0,6,0:00:04
20200804_144843_286632766,64,-0.120001,1,15,0,0,0,6,0:00:04
20200804_144843_286666098,64,-0.131364,1,15,0,0,0,6,0:00:04
20200804_144843_286682764,64,-0.191933,0,15,0,0,0,6,0:00:04
20200804_144843_286732762,64,-0.214437,0,15,0,0,0,6,0:00:04
20200804_144843_286766094,64,-0.244688,-1,15,0,0,0,6,0:00:04
20200804_144844_286782760,64,-0.252434,-2,15,0,0,0,6,0:00:05
20200804_144844_286816092,64,-0.259092,-3,15,0,0,0,6,0:00:05
20200804_144844_286849424,64,-0.272622,-3,15,0,0,0,6,0:00:05
20200804_144844_286882756,64,-0.208236,-3,15,0,0,0,6,0:00:05
20200804_144844_286916088,64,-0.167261,-3,15,0,0,0,6,0:00:05
20200804_144844_286949420,64,-0.110131,-3,15,0,0,0,6,0:00:05
