Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162902_552916346,64,-0.006226,1,1,0,0,0,0,0:00:00
20200804_162902_552949678,64,-0.002092,1,2,0,0,0,0,0:00:00
20200804_162902_552966344,64,-0.02243,1,2,0,0,0,0,0:00:00
20200804_162902_552983010,64,-0.037028,1,2,0,0,0,0,0:00:00
20200804_162902_553016342,64,-0.043673,1,2,0,0,0,0,0:00:00
20200804_162902_553049674,64,-0.043173,1,2,0,0,0,0,0:00:00
20200804_162902_553083006,64,-0.04023,1,1,0,0,0,0,0:00:00
20200804_162902_553116338,64,-0.037197,1,2,0,0,0,0,0:00:00
20200804_162902_553149670,64,-0.013061,1,2,0,1,0,5,0:00:00
20200804_162902_553166336,64,0.002432,1,2,0,1,0,5,0:00:00
20200804_162902_553199668,64,-0.039424,0,2,0,1,0,5,0:00:00
20200804_162902_553216334,64,-0.076617,0,2,0,1,0,5,0:00:00
20200804_162902_553249666,64,-0.077003,0,2,0,1,0,5,0:00:00
20200804_162902_553299664,64,-0.07267,0,2,0,1,0,5,0:00:00
20200804_162902_553316330,64,-0.066715,0,2,0,1,0,5,0:00:00
20200804_162902_553349662,64,-0.059189,0,2,0,1,0,5,0:00:00
20200804_162902_553366328,64,0.010838,0,2,0,1,0,5,0:00:00
20200804_162902_553399660,64,0.018655,0,2,0,1,0,5,0:00:00
20200804_162902_553416326,64,0.010593,-1,2,0,1,0,5,0:00:00
20200804_162902_553466324,64,-0.03447,-1,2,0,1,0,5,0:00:00
20200804_162903_553499656,64,-0.167405,-2,2,0,1,0,5,0:00:01
20200804_162903_553516322,64,-0.237829,-5,2,0,0,0,5,0:00:01
20200804_162903_553566320,64,-0.320977,-6,2,0,0,0,5,0:00:01
20200804_162903_553582986,64,-0.607533,-9,2,0,0,0,5,0:00:01
20200804_162903_553599652,64,-0.619717,-10,2,0,0,0,5,0:00:01
20200804_162903_553649650,64,-0.646052,-12,1,0,0,0,5,0:00:01
20200804_162903_553666316,64,-0.732704,-13,2,0,0,0,5,0:00:01
20200804_162903_553716314,64,-0.724768,-14,2,0,0,0,5,0:00:01
20200804_162903_553732980,63,-0.556173,-15,2,0,0,0,5,0:00:01
20200804_162903_553766312,63,-0.465835,-16,2,0,0,0,5,0:00:01
20200804_162903_553799644,63,-0.398715,-16,2,0,0,0,5,0:00:01
20200804_162903_553832976,63,-0.244071,-17,4,0,0,0,5,0:00:01
20200804_162903_553866308,63,-0.228894,-17,6,0,0,0,5,0:00:01
20200804_162903_553899640,63,-0.155623,-17,6,0,0,0,5,0:00:01
20200804_162903_553932972,63,-0.120339,-17,6,0,1,0,5,0:00:01
20200804_162903_553966304,63,-0.067889,-17,6,0,1,0,5,0:00:01
20200804_162903_553982970,63,-0.043524,-17,6,0,1,0,5,0:00:01
20200804_162903_553999636,63,-0.019535,-17,5,0,1,0,5,0:00:01
20200804_162903_554049634,63,0.001713,-17,5,0,1,0,5,0:00:01
20200804_162903_554082966,63,0.008044,-17,5,0,1,0,5,0:00:01
20200804_162903_554116298,63,0.003656,-17,5,0,1,0,5,0:00:01
20200804_162903_554132964,63,-0.000508,-17,5,0,1,0,5,0:00:01
20200804_162903_554166296,63,-0.00193,-17,5,0,1,0,5,0:00:01
20200804_162903_554216294,63,-0.000651,-17,5,0,1,0,5,0:00:01
20200804_162903_554232960,63,0.001872,-17,5,0,1,0,5,0:00:01
20200804_162903_554282958,63,0.001839,-17,5,0,1,0,5,0:00:01
20200804_162903_554299624,63,0.006352,-17,5,0,1,0,5,0:00:01
20200804_162903_554316290,63,0.006889,-17,5,0,0,0,5,0:00:01
20200804_162903_554349622,63,0.007245,-17,5,0,0,0,5,0:00:01
20200804_162903_554382954,63,0.017334,-17,5,0,0,0,5,0:00:01
20200804_162903_554416286,63,0.040216,-16,5,0,0,0,5,0:00:01
20200804_162903_554432952,63,0.142458,-15,5,0,0,0,5,0:00:01
20200804_162904_554449618,63,0.171433,-14,5,0,0,0,5,0:00:02
20200804_162904_554499616,63,0.222495,-13,5,0,0,0,5,0:00:02
20200804_162904_554516282,63,0.439725,-11,5,0,0,0,5,0:00:02
20200804_162904_554566280,63,0.459804,-10,5,0,0,0,5,0:00:02
20200804_162904_554582946,63,0.500893,-9,5,0,0,0,5,0:00:02
20200804_162904_554632944,63,0.458104,-8,5,0,0,0,5,0:00:02
20200804_162904_554682942,63,0.312037,-8,5,0,0,0,5,0:00:02
20200804_162904_554699608,63,0.162006,-8,5,0,0,0,5,0:00:02
20200804_162904_554749606,63,0.11964,-8,5,0,1,0,5,0:00:02
20200804_162904_554782938,63,0.033907,-8,5,0,1,0,5,0:00:02
20200804_162904_554832936,63,0.001139,-8,5,0,1,0,5,0:00:02
20200804_162904_554849602,63,0.018664,-8,5,0,1,0,5,0:00:02
20200804_162904_554866268,63,0.017983,-8,5,0,1,0,5,0:00:02
20200804_162904_554899600,63,0.023509,-8,5,0,1,0,5,0:00:02
20200804_162904_554916266,63,0.05247,-7,5,0,1,0,5,0:00:02
20200804_162904_554966264,63,0.067234,-7,5,0,1,0,5,0:00:02
20200804_162904_554999596,63,0.067374,-7,5,0,1,0,5,0:00:02
20200804_162904_555016262,63,0.044343,-7,5,0,1,0,5,0:00:02
20200804_162904_555049594,63,0.039056,-7,5,0,1,0,5,0:00:02
20200804_162904_555099592,63,0.026026,-7,5,0,1,0,5,0:00:02
20200804_162904_555132924,63,-0.004936,-7,5,0,0,0,5,0:00:02
20200804_162904_555149590,63,0.011282,-7,5,0,0,0,5,0:00:02
20200804_162904_555166256,63,0.027709,-7,5,0,0,0,5,0:00:02
20200804_162904_555199588,63,0.037418,-6,5,0,0,0,5,0:00:02
20200804_162904_555232920,63,0.053551,-6,5,0,0,0,5,0:00:02
20200804_162904_555266252,63,0.066007,-6,5,0,0,0,5,0:00:02
20200804_162904_555299584,63,0.083842,-5,5,0,0,0,5,0:00:02
20200804_162904_555349582,63,0.162048,-3,5,0,0,0,5,0:00:02
20200804_162904_555366248,63,0.345573,-1,5,0,0,0,5,0:00:02
20200804_162904_555399580,63,0.399243,0,5,0,0,0,5,0:00:02
20200804_162904_555416246,63,0.523841,2,5,0,0,0,5,0:00:02
20200804_162904_555466244,63,0.598379,3,5,0,0,0,5,0:00:02
20200804_162905_555499576,63,0.676093,5,5,0,0,0,5,0:00:03
20200804_162905_555516242,63,0.543425,6,5,0,0,0,5,0:00:03
20200804_162905_555549574,63,0.548797,7,5,0,1,0,5,0:00:03
20200804_162905_555582906,63,0.50677,8,5,0,1,0,5,0:00:03
20200804_162905_555632904,63,0.369314,8,5,0,1,0,5,0:00:03
20200804_162905_555649570,63,0.163962,8,5,0,1,0,5,0:00:03
20200804_162905_555682902,63,0.154457,8,5,0,1,0,5,0:00:03
20200804_162905_555716234,63,0.101518,8,5,0,1,0,5,0:00:03
20200804_162905_555732900,63,0.072508,9,5,0,1,0,5,0:00:03
20200804_162905_555782898,63,0.092587,10,5,0,1,0,5,0:00:03
20200804_162905_555799564,63,0.213826,11,5,0,1,0,5,0:00:03
20200804_162905_555832896,63,0.226244,11,5,0,1,0,5,0:00:03
20200804_162905_555849562,63,0.239145,11,5,0,1,0,5,0:00:03
20200804_162905_555882894,63,0.231524,11,5,0,1,0,5,0:00:03
20200804_162905_555932892,63,0.166176,11,5,0,0,0,5,0:00:03
20200804_162905_555949558,63,0.038844,11,5,0,0,0,5,0:00:03
20200804_162905_555982890,63,0.005441,11,5,0,0,0,5,0:00:03
20200804_162905_555999556,63,0.024428,12,5,0,0,0,5,0:00:03
20200804_162905_556032888,63,0.038433,12,5,0,0,0,5,0:00:03
20200804_162905_556066220,63,0.092103,13,5,0,0,0,5,0:00:03
20200804_162905_556099552,63,0.140518,13,5,0,0,0,5,0:00:03
20200804_162905_556132884,63,0.154883,13,5,0,0,0,5,0:00:03
