Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154406_3299862232,70,0.018314,2,0,0,0,0,0,0:00:00
20200804_154406_3299895564,70,0.024119,2,0,0,0,0,0,0:00:00
20200804_154406_3299928896,70,0.027066,2,0,0,0,0,0,0:00:00
20200804_154406_3299962228,70,0.023575,2,0,0,0,0,0,0:00:00
20200804_154406_3299995560,70,0.025539,2,0,0,0,0,0,0:00:00
20200804_154406_3300028892,70,0.021647,2,0,0,0,0,0,0:00:00
20200804_154406_3300062224,70,0.013823,2,0,0,1,0,5,0:00:00
20200804_154406_3300095556,70,0.006273,2,0,0,1,0,5,0:00:00
20200804_154406_3300112222,70,-0.00928,2,0,0,1,0,5,0:00:00
20200804_154406_3300145554,70,-0.040044,1,0,0,1,0,5,0:00:00
20200804_154406_3300178886,70,-0.232666,-2,0,0,1,0,5,0:00:00
20200804_154406_3300195552,70,-0.478108,-6,0,0,1,0,5,0:00:00
20200804_154406_3300228884,70,-0.623143,-9,0,0,1,0,5,0:00:00
20200804_154406_3300262216,70,-0.992256,-16,0,0,1,0,5,0:00:00
20200804_154406_3300295548,70,-1.399507,-18,0,0,1,0,5,0:00:00
20200804_154406_3300328880,70,-1.550914,-20,0,0,1,0,5,0:00:00
20200804_154406_3300345546,70,-1.434774,-21,0,0,1,0,5,0:00:00
20200804_154406_3300362212,70,-1.321016,-22,0,0,1,0,5,0:00:00
20200804_154406_3300412210,70,-1.245644,-23,0,0,1,0,5,0:00:00
20200804_154406_3300428876,70,-0.884311,-26,0,0,1,0,5,0:00:00
20200804_154406_3300462208,70,-0.71925,-26,0,0,0,0,5,0:00:00
20200804_154406_3300478874,70,-0.494706,-27,0,0,0,0,5,0:00:00
20200804_154406_3300512206,70,-0.472651,-27,0,0,0,0,5,0:00:00
20200804_154406_3300545538,70,-0.460437,-27,0,0,0,0,5,0:00:00
20200804_154407_3300578870,70,-0.331073,-27,0,0,0,0,5,0:00:01
20200804_154407_3300612202,70,-0.178749,-27,0,0,0,0,5,0:00:01
20200804_154407_3300628868,70,-0.101837,-27,0,0,0,0,5,0:00:01
20200804_154407_3300662200,70,-0.071364,-27,0,0,0,0,5,0:00:01
20200804_154407_3300695532,70,-0.028693,-27,0,0,0,0,5,0:00:01
