Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153420_2808565218,87.0,0.211019,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153420_2808598550,87.0,0.163507,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153420_2808615216,87.0,0.109268,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153420_2808631882,87.0,0.08789,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153420_2808648548,87.0,0.068249,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153420_2808681880,87.0,0.009833,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153421_2808715212,87.0,-0.024845,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153421_2808765210,87.0,0.098656,2.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153421_2808781876,87.0,0.27214,3.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153421_2808831874,87.0,0.323676,4.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153421_2808848540,87.0,0.471726,5.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153421_2808881872,87.0,0.497495,5.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153421_2808898538,87.0,0.428694,6.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153421_2808915204,87.0,0.378429,6.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153421_2808931870,87.0,0.329652,6.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153421_2808965202,87.0,0.267397,6.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153421_2808998534,87.0,0.149359,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153421_2809031866,87.0,0.055222,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153421_2809048532,87.0,-0.003795,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153421_2809065198,87.0,-0.019577,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153421_2809098530,87.0,-0.014581,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153421_2809148528,87.0,-0.008202,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153421_2809165194,87.0,0.012567,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153421_2809198526,87.0,0.023519,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153421_2809231858,87.0,0.058396,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153421_2809281856,87.0,0.113116,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153421_2809298522,87.0,0.254533,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153421_2809331854,87.0,0.299393,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153421_2809365186,87.0,0.390583,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153421_2809398518,87.0,0.433272,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153421_2809415184,87.0,0.431867,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153421_2809448516,87.0,0.427192,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153421_2809465182,87.0,0.346329,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153421_2809515180,87.0,0.322198,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153421_2809581844,87.0,0.193025,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153422_2809631842,87.0,0.057065,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2809648508,87.0,-0.00585,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2809698506,87.0,-0.016189,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2809731838,87.0,-0.003491,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2809765170,86.0,-0.001602,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2809781836,86.0,0.002438,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153422_2809798502,86.0,0.003351,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153422_2809848500,86.0,0.002625,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153422_2809865166,86.0,-0.002943,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153422_2809915164,86.0,-0.004707,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153422_2809931830,86.0,-0.002048,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153422_2809965162,86.0,-0.001307,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153422_2809981828,86.0,-0.001329,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153422_2810015160,86.0,-0.001394,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153422_2810048492,86.0,-0.000721,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153422_2810081824,86.0,-0.002625,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153422_2810098490,86.0,-0.004937,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153422_2810148488,86.0,-0.007459,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153422_2810165154,86.0,-0.016028,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
