Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121009_493063610,66,-0.462328,9,12,0,0,1,6,0:00:02
20200805_121009_493113608,66,-0.448208,9,12,0,0,1,6,0:00:02
20200805_121009_493146940,66,-0.397233,8,12,0,0,1,6,0:00:02
20200805_121009_493180272,66,-0.309074,7,12,0,0,1,6,0:00:02
20200805_121009_493213604,66,-0.232025,7,12,0,0,0,6,0:00:02
20200805_121009_493246936,66,-0.17822,7,12,0,0,0,6,0:00:02
20200805_121009_493263602,66,-0.130198,7,12,0,0,0,6,0:00:02
20200805_121009_493296934,66,-0.096475,7,12,0,0,0,6,0:00:02
20200805_121009_493330266,67,-0.093747,6,12,0,0,0,6,0:00:02
20200805_121009_493363598,67,-0.107542,5,13,0,0,0,6,0:00:02
20200805_121009_493380264,67,-0.112471,5,13,0,0,0,6,0:00:02
20200805_121009_493396930,67,-0.128536,5,13,0,0,0,6,0:00:02
20200805_121009_493430262,67,-0.14379,5,13,0,0,0,6,0:00:02
20200805_121009_493480260,67,-0.172029,4,13,0,0,0,6,0:00:02
20200805_121009_493496926,67,-0.159122,4,13,0,0,0,6,0:00:02
20200805_121009_493546924,67,-0.160775,3,13,0,0,0,6,0:00:02
20200805_121009_493580256,67,-0.172524,3,13,0,0,0,6,0:00:02
20200805_121009_493613588,67,-0.169956,2,13,0,0,1,6,0:00:02
20200805_121009_493630254,67,-0.159859,2,13,0,0,1,6,0:00:02
20200805_121009_493680252,67,-0.174411,1,13,0,0,1,6,0:00:02
20200805_121009_493713584,67,-0.266112,-1,13,0,0,1,6,0:00:02
20200805_121009_493730250,67,-0.344212,-4,13,0,0,1,6,0:00:02
20200805_121009_493763582,67,-0.427046,-4,13,0,0,1,6,0:00:02
20200805_121009_493796914,67,-0.558822,-6,13,0,0,1,6,0:00:02
20200805_121009_493830246,67,-0.682133,-8,13,0,0,1,6,0:00:02
20200805_121009_493863578,67,-0.702824,-10,13,0,0,1,6,0:00:02
20200805_121009_493880244,67,-0.707612,-11,13,0,0,1,6,0:00:02
20200805_121009_493913576,68,-0.7013,-12,13,0,0,1,6,0:00:02
20200805_121009_493946908,68,-0.650926,-15,13,0,0,1,6,0:00:02
20200805_121009_493980240,68,-0.693431,-17,13,0,0,1,6,0:00:02
20200805_121009_494013572,68,-0.685526,-19,13,0,0,0,6,0:00:02
20200805_121009_494046904,68,-0.747727,-20,13,0,0,0,6,0:00:02
20200805_121010_494063570,68,-0.736649,-22,13,0,0,0,6,0:00:03
20200805_121010_494096902,68,-0.735736,-22,13,0,0,0,6,0:00:03
20200805_121010_494130234,68,-0.628562,-23,13,0,0,0,6,0:00:03
20200805_121010_494163566,68,-0.470514,-23,13,0,0,0,6,0:00:03
20200805_121010_494196898,68,-0.302626,-23,13,0,0,0,6,0:00:03
20200805_121010_494230230,68,-0.200243,-23,13,0,0,0,6,0:00:03
20200805_121010_494246896,68,-0.083567,-24,13,0,0,0,6,0:00:03
20200805_121010_494296894,68,-0.063549,-24,13,0,0,0,6,0:00:03
20200805_121010_494346892,68,-0.032682,-24,13,0,0,0,6,0:00:03
20200805_121010_494363558,68,-0.031401,-23,13,0,0,0,6,0:00:03
20200805_121010_494413556,68,-0.012408,-23,13,0,0,1,6,0:00:03
20200805_121010_494463554,68,0.188657,-20,13,0,0,1,6,0:00:03
20200805_121010_494480220,68,0.692038,-14,13,0,0,1,6,0:00:03
20200805_121010_494530218,68,0.835764,-13,13,0,0,1,6,0:00:03
20200805_121010_494563550,68,1.226817,-7,13,0,0,1,6,0:00:03
20200805_121010_494580216,68,1.246234,-6,13,0,0,1,0,0:00:03
20200805_121010_494613548,68,1.212057,-4,13,0,0,1,0,0:00:03
20200805_121010_494646880,68,1.005023,-3,13,0,0,1,0,0:00:03
20200805_121010_494680212,69,0.714478,-3,13,0,0,1,0,0:00:03
20200805_121010_494696878,69,0.426231,-3,13,0,0,1,0,0:00:03
20200805_121010_494730210,69,0.283285,-3,13,0,0,1,0,0:00:03
20200805_121010_494763542,69,0.130798,-3,13,0,0,1,0,0:00:03
20200805_121010_494780208,69,0.035426,-3,13,0,0,1,0,0:00:03
20200805_121010_494830206,69,-0.018126,-4,13,0,0,0,0,0:00:03
20200805_121010_494846872,69,-0.051245,-3,13,0,0,0,0,0:00:03
20200805_121010_494896870,69,-0.040409,-3,13,0,0,0,0,0:00:03
20200805_121010_494913536,69,-0.011422,-3,13,0,0,0,0,0:00:03
20200805_121010_494946868,69,-0.006404,-3,13,0,0,0,0,0:00:03
20200805_121010_494980200,69,0.01037,-3,13,0,0,0,0,0:00:03
20200805_121010_494996866,69,0.018873,-3,13,0,0,0,0,0:00:03
20200805_121011_495046864,69,0.032584,-3,13,0,0,0,0,0:00:04
20200805_121011_495063530,69,0.11235,-2,13,0,0,0,0,0:00:04
20200805_121011_495096862,69,0.138552,-1,13,0,0,0,0,0:00:04
20200805_121011_495130194,69,0.202651,-1,13,0,0,0,0,0:00:04
20200805_121011_495163526,69,0.281684,0,13,0,0,0,0,0:00:04
20200805_121011_495196858,69,0.254982,0,13,0,0,0,0,0:00:04
20200805_121011_495213524,69,0.178131,0,13,0,0,0,0,0:00:04
20200805_121011_495263522,69,0.141893,0,13,0,0,0,0,0:00:04
20200805_121011_495280188,69,0.043206,0,13,0,0,0,0,0:00:04
20200805_121011_495330186,69,-0.011036,0,13,0,0,0,0,0:00:04
20200805_121011_495346852,69,-0.020167,0,13,0,0,0,0,0:00:04
20200805_121011_495380184,69,-0.009654,0,13,0,0,0,0,0:00:04
20200805_121011_495396850,69,0.0014,0,13,0,0,0,0,0:00:04
20200805_121011_495430182,69,0.003486,0,13,0,0,0,0,0:00:04
20200805_121011_495463514,69,0.005849,0,13,0,0,0,0,0:00:04
