Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154237_3214115662,79,0.018891,-28,0,0,0,0,5,0:00:01
20200804_154237_3214148994,79,0.015615,-28,0,0,0,0,5,0:00:01
20200804_154237_3214182326,79,0.007711,-28,0,0,0,0,5,0:00:01
20200804_154237_3214215658,79,-0.009488,-28,0,0,1,0,5,0:00:01
20200804_154237_3214248990,79,-0.009964,-28,0,0,1,0,5,0:00:01
20200804_154238_3214265656,79,0.011611,-28,0,0,1,0,5,0:00:02
20200804_154238_3214298988,79,0.01178,-28,0,0,1,0,5,0:00:02
20200804_154238_3214332320,79,0.041203,-28,0,0,1,0,5,0:00:02
20200804_154238_3214365652,79,0.062753,-27,0,0,1,0,5,0:00:02
20200804_154238_3214398984,79,0.084501,-27,0,0,1,0,5,0:00:02
20200804_154238_3214432316,79,0.096374,-27,0,0,1,0,5,0:00:02
20200804_154238_3214448982,79,0.092423,-27,0,0,1,0,5,0:00:02
20200804_154238_3214482314,79,0.081523,-27,0,0,1,0,5,0:00:02
20200804_154238_3214515646,79,0.054625,-27,0,0,1,0,5,0:00:02
20200804_154238_3214548978,79,0.03121,-26,0,0,1,0,5,0:00:02
20200804_154238_3214565644,79,0.243638,-24,0,0,1,0,5,0:00:02
20200804_154238_3214598976,79,0.322048,-20,0,0,1,0,5,0:00:02
20200804_154238_3214632308,79,0.777908,-17,0,0,0,0,5,0:00:02
20200804_154238_3214665640,79,1.212942,-11,0,0,0,0,5,0:00:02
20200804_154238_3214698972,79,1.719374,-7,0,0,0,0,5,0:00:02
20200804_154238_3214715638,79,2.032916,-1,0,0,0,0,5,0:00:02
20200804_154238_3214748970,79,2.117553,4,0,0,0,0,5,0:00:02
20200804_154238_3214782302,79,2.244288,8,0,0,0,0,5,0:00:02
20200804_154238_3214815634,79,2.255265,11,0,0,0,0,5,0:00:02
20200804_154238_3214832300,79,2.047193,15,0,0,0,0,5,0:00:02
20200804_154238_3214882298,79,1.931386,16,0,0,0,0,5,0:00:02
20200804_154238_3214915630,79,1.613133,20,0,0,0,0,5,0:00:02
20200804_154238_3214932296,79,1.318467,22,0,0,0,0,5,0:00:02
20200804_154238_3214965628,79,1.200624,24,0,0,0,0,5,0:00:02
20200804_154238_3214998960,79,1.029451,25,0,0,0,0,5,0:00:02
20200804_154238_3215032292,79,0.878369,26,0,0,1,0,5,0:00:02
20200804_154238_3215065624,79,0.77558,28,0,0,1,0,5,0:00:02
20200804_154238_3215098956,78,0.681153,29,0,0,1,0,5,0:00:02
20200804_154238_3215115622,78,0.603691,30,0,0,1,0,5,0:00:02
20200804_154238_3215148954,78,0.549006,30,0,0,1,0,5,0:00:02
20200804_154238_3215182286,78,0.434362,30,0,0,1,0,5,0:00:02
20200804_154238_3215215618,78,0.273508,29,0,0,1,0,5,0:00:02
20200804_154239_3215248950,78,0.09416,28,0,0,1,0,5,0:00:03
20200804_154239_3215282282,78,-0.195505,26,0,0,1,0,5,0:00:03
20200804_154239_3215298948,78,-0.508409,24,0,0,1,0,5,0:00:03
20200804_154239_3215315614,78,-0.634565,22,0,0,1,0,5,0:00:03
20200804_154239_3215348946,78,-0.758522,21,0,0,1,0,5,0:00:03
20200804_154239_3215382278,78,-1.088604,15,0,0,1,0,5,0:00:03
20200804_154239_3215415610,78,-1.437434,11,0,0,0,0,5,0:00:03
20200804_154239_3215448942,78,-1.596249,8,0,0,0,0,5,0:00:03
20200804_154239_3215482274,78,-1.619694,5,0,0,0,0,5,0:00:03
20200804_154239_3215515606,78,-1.585935,3,0,0,0,0,5,0:00:03
20200804_154239_3215548938,78,-1.376284,0,0,0,0,0,5,0:00:03
20200804_154239_3215582270,78,-1.130305,-2,0,0,0,0,5,0:00:03
20200804_154239_3215598936,78,-0.980693,-4,0,0,0,0,5,0:00:03
20200804_154239_3215615602,78,-0.951754,-6,0,0,0,0,5,0:00:03
20200804_154239_3215648934,78,-0.900059,-6,0,0,0,0,5,0:00:03
20200804_154239_3215698932,78,-0.790954,-6,0,0,0,0,5,0:00:03
20200804_154239_3215748930,78,-0.501158,-6,0,0,0,0,5,0:00:03
20200804_154239_3215765596,78,-0.090767,-5,0,0,0,0,5,0:00:03
20200804_154239_3215798928,78,0.020574,-4,0,0,0,0,5,0:00:03
20200804_154239_3215832260,78,0.22677,-4,0,0,1,0,5,0:00:03
20200804_154239_3215865592,78,0.263557,-4,0,0,1,0,5,0:00:03
20200804_154239_3215898924,78,0.214983,-4,0,0,1,0,5,0:00:03
20200804_154239_3215932256,78,0.133306,-4,0,0,1,0,5,0:00:03
20200804_154239_3215965588,78,0.038723,-4,0,0,1,0,5,0:00:03
20200804_154239_3215982254,78,0.01236,-4,0,0,1,0,5,0:00:03
20200804_154239_3216015586,78,0.003585,-3,0,0,1,0,5,0:00:03
20200804_154239_3216032252,78,0.037464,-3,0,0,1,0,5,0:00:03
20200804_154239_3216065584,78,0.058414,-3,0,0,0,0,0,0:00:03
20200804_154239_3216098916,77,0.090908,-3,0,0,0,0,0,0:00:03
20200804_154239_3216132248,77,0.117591,-2,0,0,0,0,0,0:00:03
20200804_154239_3216165580,77,0.163125,-2,0,0,0,0,0,0:00:03
20200804_154240_3216182246,77,0.192615,-1,0,0,0,0,0,0:00:04
20200804_154240_3216215578,77,0.200114,-1,0,0,0,0,0,0:00:04
20200804_154240_3216232244,77,0.243189,0,0,0,0,0,0,0:00:04
20200804_154240_3216282242,77,0.254513,0,0,0,0,0,0,0:00:04
20200804_154240_3216315574,77,0.191838,0,0,0,0,0,0,0:00:04
20200804_154240_3216332240,77,0.135849,0,0,0,0,0,0,0:00:04
20200804_154240_3216365572,77,0.097939,0,0,0,0,0,0,0:00:04
20200804_154240_3216398904,77,0.054279,0,0,0,0,0,0,0:00:04
20200804_154240_3216432236,77,-0.024155,0,0,0,0,0,0,0:00:04
20200804_154240_3216465568,77,-0.019667,0,0,0,0,0,0,0:00:04
20200804_154240_3216498900,77,-0.00561,0,0,0,0,0,0,0:00:04
20200804_154240_3216515566,77,0.001183,0,0,0,0,0,0,0:00:04
20200804_154240_3216548898,77,0.003459,0,0,0,0,0,0,0:00:04
20200804_154240_3216565564,77,0.005548,0,0,0,0,0,0,0:00:04
20200804_154240_3216615562,77,0.004673,0,0,0,0,0,0,0:00:04
20200804_154240_3216632228,77,-0.001371,0,0,0,0,0,0,0:00:04
20200804_154240_3216665560,77,-0.002351,0,0,0,0,0,0,0:00:04
