Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165656_2088304928,56,-0.001148,-1,0,0,0,0,0,0:00:00
20200804_165656_2088321594,56,-0.00026,-1,0,0,0,0,0,0:00:00
20200804_165656_2088354926,56,5.10E-05,-1,0,0,0,0,0,0:00:00
20200804_165656_2088371592,56,0.000228,-1,0,0,0,0,0,0:00:00
20200804_165656_2088388258,56,0.000235,-1,0,0,0,1,6,0:00:00
20200804_165656_2088404924,56,0.003907,-1,0,0,0,1,6,0:00:00
20200804_165656_2088438256,56,0.010978,-1,0,0,0,1,6,0:00:00
20200804_165656_2088488254,56,0.094295,0,0,0,0,1,6,0:00:00
20200804_165656_2088521586,56,0.094549,1,0,0,0,1,6,0:00:00
20200804_165656_2088554918,56,0.172108,2,0,0,0,1,6,0:00:00
20200804_165656_2088588250,56,0.303226,5,0,0,0,1,6,0:00:00
20200804_165656_2088604916,56,0.409294,7,0,0,0,1,6,0:00:00
20200804_165656_2088638248,56,0.459297,9,0,0,0,1,6,0:00:00
20200804_165656_2088671580,56,0.658801,12,0,0,0,1,6,0:00:00
20200804_165656_2088704912,56,0.866146,19,0,0,0,1,6,0:00:00
20200804_165656_2088738244,56,1.092996,21,1,0,0,1,6,0:00:00
20200804_165656_2088771576,56,1.170182,24,4,0,0,1,6,0:00:00
20200804_165656_2088804908,56,1.098225,26,6,0,0,0,6,0:00:00
20200804_165656_2088838240,56,0.980103,29,11,0,0,0,6,0:00:00
20200804_165656_2088871572,56,0.9082,30,12,0,0,0,6,0:00:00
20200804_165656_2088888238,56,0.620489,30,13,0,0,0,6,0:00:00
20200804_165656_2088938236,56,0.494056,31,15,0,0,0,6,0:00:00
20200804_165657_2088954902,56,0.314673,31,15,0,0,0,6,0:00:01
20200804_165657_2088988234,56,0.259505,31,15,0,0,0,6,0:00:01
20200804_165657_2089004900,56,0.1464,31,16,0,0,0,6,0:00:01
20200804_165657_2089038232,56,0.073722,31,16,0,0,0,6,0:00:01
20200804_165657_2089054898,56,0.022025,31,17,0,0,0,6,0:00:01
20200804_165657_2089104896,56,0.023011,31,17,0,0,0,6,0:00:01
20200804_165657_2089121562,56,-0.000537,31,17,0,0,0,6,0:00:01
20200804_165657_2089154894,56,-0.002305,31,17,0,0,0,6,0:00:01
20200804_165657_2089171560,56,-0.001092,31,17,0,0,0,6,0:00:01
20200804_165657_2089221558,56,-0.002055,31,17,0,0,1,6,0:00:01
20200804_165657_2089271556,56,0.003475,31,18,0,0,1,6,0:00:01
20200804_165657_2089304888,56,-0.011542,31,18,0,0,1,6,0:00:01
20200804_165657_2089338220,56,-0.027611,30,18,0,0,1,6,0:00:01
20200804_165657_2089388218,56,-0.070514,30,18,0,0,1,6,0:00:01
20200804_165657_2089438216,56,-0.150883,28,18,0,0,1,6,0:00:01
20200804_165657_2089454882,56,-0.271449,26,18,0,0,1,6,0:00:01
20200804_165657_2089504880,56,-0.308736,25,18,0,0,1,6,0:00:01
20200804_165657_2089521546,56,-0.448827,23,19,0,0,1,6,0:00:01
20200804_165657_2089554878,56,-0.465848,22,19,0,0,1,6,0:00:01
20200804_165657_2089588210,56,-0.539241,19,19,0,0,0,6,0:00:01
20200804_165657_2089604876,56,-0.577155,18,19,0,0,0,6,0:00:01
20200804_165657_2089638208,56,-0.566408,16,18,0,0,0,6,0:00:01
20200804_165657_2089654874,56,-0.618606,14,18,0,0,0,6,0:00:01
20200804_165657_2089704872,56,-0.621416,13,18,0,0,0,6,0:00:01
20200804_165657_2089721538,56,-0.758745,8,19,0,0,0,6,0:00:01
20200804_165657_2089754870,56,-0.740665,8,19,0,0,0,6,0:00:01
20200804_165657_2089788202,56,-0.715331,5,19,0,0,0,6,0:00:01
20200804_165657_2089821534,56,-0.743871,4,19,0,0,0,6,0:00:01
20200804_165657_2089854866,56,-0.689986,2,19,0,0,0,6,0:00:01
20200804_165657_2089904864,56,-0.617489,0,19,0,0,0,6,0:00:01
20200804_165658_2089921530,56,-0.474024,-1,19,0,0,0,6,0:00:02
20200804_165658_2089971528,56,-0.465934,-3,19,0,0,0,6,0:00:02
20200804_165658_2089988194,56,-0.466553,-5,19,0,0,1,6,0:00:02
20200804_165658_2090004860,56,-0.470446,-7,19,0,0,1,6,0:00:02
20200804_165658_2090038192,56,-0.508225,-8,19,0,0,1,6,0:00:02
20200804_165658_2090071524,56,-0.598651,-11,19,0,0,1,6,0:00:02
20200804_165658_2090088190,56,-0.734911,-13,19,0,0,1,6,0:00:02
20200804_165658_2090121522,56,-0.746353,-14,19,0,0,1,6,0:00:02
20200804_165658_2090154854,56,-0.717076,-15,19,0,0,1,6,0:00:02
20200804_165658_2090188186,56,-0.650568,-16,19,0,0,1,6,0:00:02
20200804_165658_2090221518,57,-0.524853,-17,19,0,0,1,6,0:00:02
20200804_165658_2090254850,57,-0.350947,-18,19,0,0,1,6,0:00:02
20200804_165658_2090288182,57,-0.264567,-18,19,0,0,1,6,0:00:02
20200804_165658_2090321514,57,-0.200308,-19,19,0,0,1,6,0:00:02
20200804_165658_2090354846,57,-0.18224,-19,19,0,0,1,6,0:00:02
20200804_165658_2090371512,57,-0.177622,-20,19,0,0,1,6,0:00:02
20200804_165658_2090421510,57,-0.182181,-20,19,0,0,0,6,0:00:02
20200804_165658_2090438176,57,-0.159807,-21,19,0,0,0,6,0:00:02
20200804_165658_2090471508,57,-0.151182,-21,19,0,0,0,6,0:00:02
20200804_165658_2090504840,57,-0.134529,-21,19,0,0,0,6,0:00:02
20200804_165658_2090538172,57,-0.122986,-21,19,0,0,0,6,0:00:02
20200804_165658_2090554838,57,-0.116781,-22,19,0,0,0,6,0:00:02
20200804_165658_2090604836,57,-0.118491,-22,19,0,0,0,6,0:00:02
20200804_165658_2090638168,57,-0.118457,-23,19,0,0,0,6,0:00:02
20200804_165658_2090671500,57,-0.119146,-23,19,0,0,0,6,0:00:02
20200804_165658_2090704832,57,-0.125771,-23,19,0,0,0,6,0:00:02
20200804_165658_2090721498,57,-0.113634,-24,19,0,0,0,6,0:00:02
20200804_165658_2090754830,57,-0.104421,-24,19,0,0,0,6,0:00:02
20200804_165658_2090771496,57,-0.082394,-24,19,0,0,0,6,0:00:02
20200804_165658_2090804828,57,-0.070809,-24,19,0,0,1,6,0:00:02
20200804_165658_2090838160,57,-0.046851,-24,19,0,0,1,6,0:00:02
20200804_165658_2090854826,57,-0.021893,-24,19,0,0,1,6,0:00:02
20200804_165659_2090888158,57,-0.013204,-24,19,0,0,1,6,0:00:03
20200804_165659_2090938156,57,0.000166,-24,19,0,0,1,6,0:00:03
20200804_165659_2090971488,58,-0.002844,-24,19,0,0,1,6,0:00:03
20200804_165659_2091004820,58,-0.00654,-24,19,0,0,1,6,0:00:03
