Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153842_3048005640,76.0,0.001954,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153842_3048038972,76.0,0.004324,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153842_3048072304,76.0,0.001766,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153842_3048088970,76.0,-0.001508,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153842_3048105636,76.0,-0.001929,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153842_3048122302,76.0,0.048541,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153842_3048172300,76.0,0.188491,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153842_3048188966,76.0,0.586931,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153842_3048222298,76.0,0.709765,10.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153842_3048272296,76.0,0.939758,12.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153842_3048288962,76.0,1.141319,15.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153842_3048322294,76.0,1.063509,16.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153842_3048355626,76.0,0.934088,18.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153842_3048372292,76.0,0.835749,20.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153842_3048405624,76.0,0.77965,23.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153842_3048438956,76.0,0.820827,26.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153842_3048472288,76.0,0.859119,28.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153842_3048488954,76.0,0.892055,29.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153842_3048505620,76.0,0.912802,30.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153842_3048555618,76.0,0.908897,30.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_153842_3048572284,76.0,0.804854,31.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_153842_3048605616,76.0,0.736325,31.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_153842_3048622282,76.0,0.537423,31.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_153842_3048655614,76.0,0.438894,31.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_153842_3048688946,76.0,0.245024,30.0,0.0,0.0, 0.0, 0.0,4,0:00:00
