Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151841_1956832622,83.0,0.315407,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151841_1956865954,83.0,0.361897,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151841_1956899286,83.0,0.422122,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151841_1956915952,83.0,0.390749,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151841_1956965950,83.0,0.363718,6.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151841_1956999282,83.0,0.369405,7.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151841_1957032614,83.0,0.314562,7.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151841_1957065946,83.0,0.250616,7.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151841_1957082612,83.0,0.163902,7.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151841_1957115944,83.0,0.113094,7.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151841_1957149276,83.0,-0.043314,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151841_1957165942,83.0,-0.173171,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151842_1957215940,83.0,-0.192066,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1957249272,83.0,-0.108377,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1957282604,83.0,0.029372,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1957299270,83.0,0.193915,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1957315936,83.0,0.274283,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1957349268,83.0,0.352203,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1957399266,83.0,0.476196,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1957432598,83.0,0.451693,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1957465930,83.0,0.39826,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1957482596,83.0,0.407223,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1957532594,83.0,0.398748,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151842_1957565926,83.0,0.397198,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151842_1957582592,83.0,0.430268,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
