Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200707_160410_1601885922, 1063.2322998046875, 61.22072219848633,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1601935920, 1063.3245849609375, 61.22593307495117,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1601969252, 1063.4239501953125, 61.2315788269043,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602002584, 1063.4666748046875, 61.23394012451172,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602035916, 1063.490966796875, 61.235252380371094,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602069248, 1063.49755859375, 61.23554611206055,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602085914, 1063.4874267578125, 61.23487854003906,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602119246, 1063.4761962890625, 61.23419952392578,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602152578, 1063.44189453125, 61.232154846191406,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602169244, 1063.3922119140625, 61.2292366027832,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602219242, 1063.3619384765625, 61.22747039794922,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602252574, 1063.2498779296875, 61.22092819213867,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602269240, 1063.1585693359375, 61.215599060058594,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602302572, 1063.107666015625, 61.21265411376953,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602335904, 1062.9974365234375, 61.20625305175781,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602369236, 1062.8751220703125, 61.19916915893555,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602385902, 1062.7425537109375, 61.191436767578125,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602419234, 1062.6717529296875, 61.18733596801758,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602435900, 1062.5213623046875, 61.178672790527344,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160410_1602502564, 1062.4429931640625, 61.17411804199219,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602519230, 1062.10302734375, 61.15448760986328,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602552562, 1062.01171875, 61.149234771728516,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602585894, 1061.823486328125, 61.138343811035156,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602619226, 1061.626220703125, 61.12696838378906,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602635892, 1061.421142578125, 61.115108489990234,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602669224, 1061.315185546875, 61.109004974365234,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602702556, 1061.097900390625, 61.096466064453125,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602735888, 1060.87353515625, 61.08353042602539,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602785886, 1060.6416015625, 61.07017517089844,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602819218, 1060.2532958984375, 61.04769515991211,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602835884, 1060.0064697265625, 61.033416748046875,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602869216, 1059.8802490234375, 61.026145935058594,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602885882, 1059.62353515625, 61.011329650878906,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602935880, 1059.4918212890625, 61.0037956237793,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602952546, 1059.09228515625, 60.98070526123047,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1602985878, 1058.955810546875, 60.972862243652344,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1603019210, 1058.679931640625, 60.95698165893555,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1603052542, 1058.3985595703125, 60.94083786010742,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160411_1603085874, 1058.4508056640625, 60.92437744140625,0.0006, 0.011902034282684326, 0.0, 0.0, 0.0,0,1
20200707_160411_1603102540, 1058.587158203125, 60.90782928466797,0.0006, 0.0158693790435791, 0.0, 0.0, 0.0,0,1
20200707_160411_1603135872, 1058.678466796875, 60.89956283569336,0.0006, 0.019844353199005127, 0.0, 0.0, 0.0,0,1
20200707_160411_1603169204, 1058.883544921875, 60.88313293457031,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160411_1603219202, 1058.809326171875, 60.866947174072266,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160411_1603235868, 1058.459228515625, 60.843204498291016,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160411_1603269200, 1058.3289794921875, 60.83543014526367,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160411_1603302532, 1058.0648193359375, 60.820064544677734,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160411_1603335864, 1057.8033447265625, 60.8049430847168,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160411_1603352530, 1057.54443359375, 60.7900505065918,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160411_1603385862, 1057.4173583984375, 60.78269577026367,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160411_1603402528, 1057.165283203125, 60.76817321777344,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160411_1603435860, 1057.040771484375, 60.760990142822266,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160411_1603502524, 1056.7939453125, 60.74678421020508,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603519190, 1056.311767578125, 60.71896743774414,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603552522, 1056.1929931640625, 60.71215057373047,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603585854, 1055.9588623046875, 60.698665618896484,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603619186, 1055.727783203125, 60.68536376953125,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603635852, 1055.500732421875, 60.672237396240234,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603669184, 1055.387939453125, 60.665740966796875,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603702516, 1055.166015625, 60.65283966064453,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603735848, 1054.94482421875, 60.64010238647461,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603769180, 1054.7261962890625, 60.62753677368164,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603802512, 1054.51025390625, 60.6151123046875,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603819178, 1054.296630859375, 60.60285186767578,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603869176, 1054.190673828125, 60.59677505493164,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603885842, 1053.8780517578125, 60.57868576049805,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603919174, 1053.774658203125, 60.57271194458008,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603935840, 1053.568603515625, 60.560890197753906,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603969172, 1053.466552734375, 60.55502700805664,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1603985838, 1053.26416015625, 60.543365478515625,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604019170, 1053.1639404296875, 60.53757858276367,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604069168, 1052.96337890625, 60.52606964111328,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604102500, 1052.66845703125, 60.5090217590332,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604135832, 1052.4737548828125, 60.49779510498047,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604169164, 1052.2796630859375, 60.48664093017578,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604202496, 1052.08740234375, 60.47556686401367,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604219162, 1051.898193359375, 60.46458053588867,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604252494, 1051.8035888671875, 60.45912170410156,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604302492, 1051.6146240234375, 60.448265075683594,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604319158, 1051.335205078125, 60.4321174621582,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604352490, 1051.2423095703125, 60.4267463684082,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604385822, 1051.0562744140625, 60.41608810424805,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604419154, 1050.8726806640625, 60.405521392822266,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604435820, 1050.6895751953125, 60.39500427246094,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160412_1604469152, 1050.59912109375, 60.3897705078125,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160413_1604485818, 1050.4190673828125, 60.37936019897461,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160413_1604535816, 1050.329345703125, 60.374168395996094,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160413_1604552482, 1050.0616455078125, 60.358665466308594,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160413_1604585814, 1049.972900390625, 60.353515625,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160413_1604602480, 1049.79541015625, 60.343284606933594,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160413_1604635812, 1049.706787109375, 60.33820343017578,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160413_1604685810, 1049.5303955078125, 60.328067779541016,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160413_1604702476, 1049.26708984375, 60.3129768371582,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160413_1604735808, 1049.1812744140625, 60.30792999267578,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160413_1604769140, 1049.0068359375, 60.29792404174805,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160413_1604802472, 1048.83447265625, 60.28798294067383,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160413_1604835804, 1048.6627197265625, 60.278079986572266,0.0006, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200707_160413_1604869136, 1048.30810546875, 60.268184661865234,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1604902468, 1048.08203125, 60.25825119018555,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1604935800, 1047.8963623046875, 60.2482795715332,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1604952466, 1047.7198486328125, 60.23828125,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1604985798, 1047.6328125, 60.2332763671875,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605002464, 1047.45654296875, 60.22323226928711,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605052462, 1047.3701171875, 60.21819305419922,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605085794, 1047.1083984375, 60.20304489135742,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605102460, 1046.932373046875, 60.19292449951172,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605135792, 1046.8443603515625, 60.18784713745117,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605169124, 1046.6683349609375, 60.17766571044922,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605202456, 1046.4908447265625, 60.16745376586914,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605235788, 1046.3128662109375, 60.1572380065918,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605269120, 1046.1339111328125, 60.14697265625,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605302452, 1045.955078125, 60.13669204711914,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605335784, 1045.7781982421875, 60.126380920410156,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605369116, 1045.60009765625, 60.116058349609375,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605402448, 1045.420166015625, 60.10572052001953,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605419114, 1045.2410888671875, 60.09535598754883,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160413_1605452446, 1045.151123046875, 60.09016036987305,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605502444, 1044.970458984375, 60.07978439331055,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605535776, 1044.69970703125, 60.06415557861328,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605552442, 1044.518798828125, 60.053733825683594,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605585774, 1044.427978515625, 60.04852294921875,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605619106, 1044.2470703125, 60.038063049316406,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605652438, 1044.0657958984375, 60.02760696411133,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605685770, 1043.8843994140625, 60.017127990722656,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605719102, 1043.7012939453125, 60.006629943847656,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605752434, 1043.52001953125, 59.996131896972656,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605769100, 1043.33837890625, 59.98563003540039,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605802432, 1043.247314453125, 59.980377197265625,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605835764, 1043.0640869140625, 59.9698600769043,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605869096, 1042.8809814453125, 59.959354400634766,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605902428, 1042.7000732421875, 59.94880676269531,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605919094, 1042.51708984375, 59.93825912475586,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605952426, 1042.42529296875, 59.9329948425293,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1605985758, 1042.2420654296875, 59.922454833984375,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606019090, 1042.0599365234375, 59.91188430786133,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606035756, 1041.8768310546875, 59.90131759643555,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606069088, 1041.7847900390625, 59.89604568481445,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606119086, 1041.599365234375, 59.88548278808594,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606152418, 1041.3238525390625, 59.86962127685547,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606169084, 1041.140625, 59.85904312133789,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606202416, 1041.0499267578125, 59.85373306274414,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606235748, 1040.86572265625, 59.84313201904297,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606269080, 1040.682373046875, 59.832523345947266,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606285746, 1040.4986572265625, 59.82186508178711,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606319078, 1040.4061279296875, 59.81654357910156,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606352410, 1040.22119140625, 59.8058967590332,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606385742, 1040.035888671875, 59.79524612426758,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606435740, 1039.851318359375, 59.78458023071289,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160414_1606469072, 1039.57373046875, 59.76856994628906,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160415_1606485738, 1039.3885498046875, 59.75788497924805,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160415_1606519070, 1039.2957763671875, 59.75253677368164,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160415_1606552402, 1039.109375, 59.7418327331543,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160415_1606585734, 1038.9239501953125, 59.73112106323242,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160415_1606619066, 1038.739013671875, 59.72040939331055,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160415_1606635732, 1038.5533447265625, 59.70970153808594,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160415_1606669064, 1038.4605712890625, 59.70436096191406,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160415_1606702396, 1038.274169921875, 59.693668365478516,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160415_1606735728, 1038.089599609375, 59.68296432495117,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160415_1606752394, 1037.9044189453125, 59.672279357910156,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160415_1606785726, 1037.8114013671875, 59.66693878173828,0.0006, 0.023811697959899902, 0.0, 0.0, 0.0,0,1
20200707_160415_1606819058, 1037.5107421875, 59.656246185302734,0.0006, 0.019844353199005127, 0.0, 0.0, 0.0,0,1
20200707_160415_1606852390, 1036.9903564453125, 59.64550018310547,0.0006, 0.011902034282684326, 0.0, 0.0, 0.0,0,1
20200707_160415_1606885722, 1036.2164306640625, 59.634544372558594,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1606935720, 1035.6400146484375, 59.62321472167969,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1606952386, 1035.2156982421875, 59.60533905029297,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1606985718, 1035.0994873046875, 59.599151611328125,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607019050, 1034.8741455078125, 59.586456298828125,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607035716, 1034.6475830078125, 59.5733757019043,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607085714, 1034.5308837890625, 59.566673278808594,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607102380, 1034.1710205078125, 59.54601287841797,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607135712, 1034.049072265625, 59.53894805908203,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607152378, 1033.800048828125, 59.52457809448242,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607185710, 1033.6717529296875, 59.517234802246094,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607219042, 1033.4140625, 59.502357482910156,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607252374, 1033.15087890625, 59.48713302612305,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607285706, 1032.8819580078125, 59.471614837646484,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607302372, 1032.6075439453125, 59.455780029296875,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607352370, 1032.468505859375, 59.44776916503906,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607369036, 1032.044189453125, 59.423309326171875,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607402368, 1031.900634765625, 59.4150276184082,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160415_1607452366, 1031.610107421875, 59.39828872680664,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607485698, 1031.1661376953125, 59.372703552246094,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607502364, 1030.8653564453125, 59.35536575317383,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607535696, 1030.713623046875, 59.34661865234375,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607569028, 1030.4073486328125, 59.32897186279297,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607602360, 1030.0975341796875, 59.311126708984375,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607619026, 1029.7852783203125, 59.29307556152344,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607652358, 1029.62548828125, 59.2839469909668,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607685690, 1029.3048095703125, 59.265602111816406,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607702356, 1028.9854736328125, 59.24715805053711,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607752354, 1028.8250732421875, 59.23787307739258,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607769020, 1028.336181640625, 59.20974349975586,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607802352, 1028.172119140625, 59.200286865234375,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607835684, 1027.84423828125, 59.18130111694336,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607869016, 1027.5108642578125, 59.162109375,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607902348, 1027.176513671875, 59.14284133911133,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607935680, 1026.8409423828125, 59.12343215942383,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607952346, 1026.4954833984375, 59.10371780395508,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1607985678, 1026.3262939453125, 59.09387969970703,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
20200707_160416_1608019010, 1025.9837646484375, 59.07417297363281,0.0006, 0.0, 0.0, 0.0, 0.0,0,0
