Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155123_3229231724,62,-0.56142,-23,0,0,0,0,6,0:00:02
20200803_155123_3229265056,62,-0.560175,-24,0,0,0,0,6,0:00:02
20200803_155123_3229281722,62,-0.509613,-25,0,0,0,0,6,0:00:02
20200803_155123_3229331720,62,-0.509138,-26,0,0,0,0,6,0:00:02
20200803_155123_3229348386,62,-0.512734,-27,0,0,0,0,6,0:00:02
20200803_155123_3229381718,62,-0.484664,-27,0,0,0,0,6,0:00:02
20200803_155123_3229415050,62,-0.366377,-28,0,0,0,0,6,0:00:02
20200803_155123_3229448382,62,-0.276063,-28,0,0,0,0,6,0:00:02
20200803_155123_3229481714,62,-0.163055,-28,0,0,0,1,6,0:00:02
20200803_155123_3229515046,62,-0.085863,-28,0,0,0,1,6,0:00:02
20200803_155123_3229548378,62,-0.008196,-28,0,0,0,1,6,0:00:02
20200803_155123_3229581710,62,0.008792,-28,0,0,0,1,6,0:00:02
20200803_155123_3229615042,62,0.011893,-28,0,0,0,1,6,0:00:02
20200803_155124_3229648374,61,0.046257,-27,0,0,0,1,6,0:00:03
20200803_155124_3229665040,61,0.095534,-26,0,0,0,1,6,0:00:03
20200803_155124_3229698372,61,0.126724,-26,0,0,0,1,6,0:00:03
20200803_155124_3229731704,61,0.179412,-25,0,0,0,1,6,0:00:03
20200803_155124_3229748370,61,0.287389,-24,0,0,0,1,6,0:00:03
20200803_155124_3229781702,61,0.319687,-23,0,0,0,1,6,0:00:03
20200803_155124_3229815034,61,0.339354,-22,0,0,0,1,6,0:00:03
20200803_155124_3229848366,61,0.328742,-22,0,0,0,1,6,0:00:03
20200803_155124_3229865032,61,0.305091,-20,0,0,0,1,6,0:00:03
20200803_155124_3229915030,61,0.321324,-20,0,0,0,0,6,0:00:03
20200803_155124_3229931696,61,0.267137,-19,0,0,0,0,6,0:00:03
20200803_155124_3229965028,61,0.254489,-19,0,0,0,0,6,0:00:03
20200803_155124_3229998360,61,0.22912,-18,0,0,0,0,6,0:00:03
20200803_155124_3230031692,61,0.240139,-18,0,0,0,0,6,0:00:03
20200803_155124_3230065024,61,0.22775,-17,0,0,0,0,6,0:00:03
20200803_155124_3230098356,61,0.214859,-16,0,0,0,0,6,0:00:03
20200803_155124_3230115022,61,0.194261,-16,0,0,0,0,6,0:00:03
20200803_155124_3230148354,61,0.180616,-17,0,0,0,0,6,0:00:03
20200803_155124_3230181686,61,0.105535,-17,0,0,0,0,6,0:00:03
20200803_155124_3230231684,61,0.046396,-17,0,0,0,0,6,0:00:03
20200803_155124_3230248350,61,-0.032706,-17,0,0,0,0,6,0:00:03
20200803_155124_3230281682,61,-0.038463,-17,0,0,0,1,6,0:00:03
20200803_155124_3230315014,61,0.012552,-15,0,0,0,1,6,0:00:03
20200803_155124_3230331680,61,0.148427,-14,0,0,0,1,6,0:00:03
20200803_155124_3230365012,61,0.232886,-12,0,0,0,1,6,0:00:03
20200803_155124_3230398344,61,0.452348,-9,0,0,0,1,6,0:00:03
20200803_155124_3230431676,61,0.658205,-6,0,0,0,1,6,0:00:03
20200803_155124_3230465008,61,0.829279,-2,0,0,0,1,6,0:00:03
20200803_155124_3230498340,61,1.032924,1,0,0,0,1,6,0:00:03
20200803_155124_3230515006,61,1.133158,4,0,0,0,1,6,0:00:03
20200803_155124_3230548338,61,1.15755,6,0,0,0,1,6,0:00:03
20200803_155124_3230565004,61,1.104356,9,0,0,0,1,6,0:00:03
20200803_155125_3230615002,61,1.111102,11,0,0,0,1,6,0:00:04
20200803_155125_3230631668,61,0.954901,12,0,0,0,1,6,0:00:04
20200803_155125_3230665000,61,0.813403,12,0,0,0,1,6,0:00:04
20200803_155125_3230698332,61,0.5749,12,0,0,0,0,6,0:00:04
20200803_155125_3230731664,61,0.31808,11,0,0,0,0,6,0:00:04
20200803_155125_3230781662,61,0.051348,10,0,0,0,0,6,0:00:04
20200803_155125_3230798328,61,-0.285963,8,0,0,0,0,6,0:00:04
20200803_155125_3230831660,61,-0.345551,7,0,0,0,0,6,0:00:04
20200803_155125_3230848326,61,-0.473978,5,0,0,0,0,0,0:00:04
20200803_155125_3230881658,61,-0.516385,4,0,0,0,0,0,0:00:04
20200803_155125_3230914990,61,-0.521149,4,0,0,0,0,0,0:00:04
20200803_155125_3230931656,61,-0.461039,3,0,0,0,0,0,0:00:04
20200803_155125_3230981654,61,-0.421947,2,0,0,0,0,0,0:00:04
20200803_155125_3230998320,61,-0.315087,2,0,0,0,0,0,0:00:04
20200803_155125_3231031652,61,-0.235768,2,0,0,0,0,0,0:00:04
20200803_155125_3231064984,61,-0.13557,2,0,0,0,0,0,0:00:04
20200803_155125_3231098316,61,-0.086791,2,0,0,0,1,0,0:00:04
20200803_155125_3231114982,61,-0.048142,2,0,0,0,0,0,0:00:04
20200803_155125_3231148314,61,-0.01928,2,0,0,0,0,0,0:00:04
20200803_155125_3231181646,61,0.031847,2,0,0,0,0,0,0:00:04
20200803_155125_3231231644,61,0.051509,2,0,0,0,0,0,0:00:04
20200803_155125_3231248310,60,0.044094,2,0,0,0,0,0,0:00:04
20200803_155125_3231281642,60,0.041153,2,0,0,0,0,0,0:00:04
20200803_155125_3231298308,60,0.03136,2,0,0,0,0,0,0:00:04
20200803_155125_3231348306,60,0.024164,2,0,0,0,0,0,0:00:04
20200803_155125_3231364972,60,-0.010356,2,0,0,0,0,0,0:00:04
20200803_155125_3231398304,60,-0.008297,2,0,0,0,0,0,0:00:04
20200803_155125_3231431636,60,-0.001872,2,0,0,0,0,0,0:00:04
20200803_155125_3231464968,60,-0.000233,2,0,0,0,0,0,0:00:04
20200803_155125_3231498300,60,-0.009071,2,0,0,0,0,0,0:00:04
20200803_155125_3231514966,60,-0.023384,2,0,0,0,0,0,0:00:04
20200803_155125_3231531632,60,-0.030431,1,0,0,0,0,0,0:00:04
20200803_155126_3231581630,60,-0.053238,1,0,0,0,0,0,0:00:05
20200803_155126_3231598296,60,-0.089469,1,0,0,0,0,0,0:00:05
20200803_155126_3231631628,60,-0.092491,1,0,0,0,0,0,0:00:05
20200803_155126_3231664960,60,-0.078573,1,0,0,0,0,0,0:00:05
20200803_155126_3231714958,60,-0.058731,1,0,0,0,0,0,0:00:05
20200803_155126_3231731624,60,-0.01084,1,0,0,0,0,0,0:00:05
20200803_155126_3231781622,60,-0.000768,1,0,0,0,0,0,0:00:05
20200803_155126_3231798288,60,0.008497,1,0,0,0,0,0,0:00:05
20200803_155126_3231831620,60,0.005407,1,0,0,0,0,0,0:00:05
20200803_155126_3231848286,60,0.000155,1,0,0,0,0,0,0:00:05
20200803_155126_3231881618,60,-0.001273,1,0,0,0,0,0,0:00:05
20200803_155126_3231914950,60,-0.002263,1,0,0,0,0,0,0:00:05
20200803_155126_3231931616,60,-0.001471,1,0,0,0,0,0,0:00:05
20200803_155126_3231981614,60,-0.000776,1,0,0,0,0,0,0:00:05
20200803_155126_3232014946,60,0.000454,1,0,0,0,0,0,0:00:05
20200803_155126_3232048278,60,0.000119,1,0,0,0,0,0,0:00:05
20200803_155126_3232081610,60,-0.000372,1,0,0,0,0,0,0:00:05
