Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155333_3355476674,46,-1.20E-05,2,1,0,0,0,0,0:00:00
20200803_155333_3355510006,46,-7.30E-05,2,1,0,0,0,0,0:00:00
20200803_155333_3355526672,46,-9.60E-05,2,1,0,0,1,6,0:00:00
20200803_155333_3355543338,46,-0.000106,2,1,0,0,1,6,0:00:00
20200803_155333_3355560004,46,-0.000124,2,1,0,0,1,6,0:00:00
20200803_155333_3355593336,46,-0.000134,2,1,0,0,1,6,0:00:00
20200803_155333_3355626668,46,-0.003782,1,1,0,0,1,6,0:00:00
20200803_155333_3355660000,46,-0.010893,1,1,0,0,1,6,0:00:00
20200803_155333_3355693332,46,-0.01528,1,1,0,0,1,6,0:00:00
20200803_155333_3355726664,46,-0.014929,1,1,0,0,1,6,0:00:00
20200803_155333_3355759996,46,-0.013664,1,1,0,0,1,6,0:00:00
20200803_155333_3355793328,46,-0.009388,1,1,0,0,1,6,0:00:00
20200803_155333_3355826660,46,-0.002103,1,1,0,0,1,6,0:00:00
20200803_155333_3355843326,46,0.002168,1,1,0,0,1,6,0:00:00
20200803_155333_3355876658,46,0.001685,1,1,0,0,1,6,0:00:00
20200803_155333_3355909990,46,-0.000174,1,1,0,0,1,6,0:00:00
20200803_155333_3355959988,46,-5.80E-05,1,1,0,0,0,6,0:00:00
20200803_155333_3355993320,46,0.012993,2,1,0,0,0,6,0:00:00
20200803_155333_3356009986,46,0.047334,3,1,0,0,0,6,0:00:00
20200803_155333_3356026652,46,0.073598,3,1,0,0,0,6,0:00:00
20200803_155333_3356059984,46,0.096947,3,1,0,0,0,6,0:00:00
20200803_155333_3356093316,46,0.16342,6,1,0,0,0,6,0:00:00
20200803_155333_3356126648,46,0.27177,7,1,0,0,0,6,0:00:00
20200803_155333_3356159980,46,0.337315,9,1,0,0,0,6,0:00:00
20200803_155334_3356176646,46,0.414036,11,1,0,0,0,6,0:00:01
20200803_155334_3356209978,46,0.4301,12,1,0,0,0,6,0:00:01
20200803_155334_3356243310,46,0.475309,13,1,0,0,0,6,0:00:01
20200803_155334_3356276642,46,0.452591,15,1,0,0,0,6,0:00:01
20200803_155334_3356293308,46,0.430255,16,1,0,0,0,6,0:00:01
20200803_155334_3356343306,46,0.429033,17,1,0,0,1,6,0:00:01
20200803_155334_3356376638,46,0.342071,18,1,0,0,1,6,0:00:01
20200803_155334_3356393304,46,0.275976,19,1,0,0,1,6,0:00:01
20200803_155334_3356409970,46,0.249787,19,1,0,0,1,6,0:00:01
20200803_155334_3356443302,46,0.224753,20,1,0,0,1,6,0:00:01
20200803_155334_3356476634,46,0.202105,20,1,0,0,1,6,0:00:01
20200803_155334_3356509966,46,0.166351,21,1,0,0,1,6,0:00:01
20200803_155334_3356543298,46,0.125759,21,1,0,0,1,6,0:00:01
20200803_155334_3356576630,46,0.107619,21,1,0,0,1,6,0:00:01
20200803_155334_3356609962,46,0.087962,21,1,0,0,1,6,0:00:01
20200803_155334_3356626628,45,0.035456,21,1,0,0,1,6,0:00:01
20200803_155334_3356659960,45,0.021672,21,1,0,0,1,6,0:00:01
20200803_155334_3356693292,45,0.021459,21,1,0,0,1,6,0:00:01
20200803_155334_3356726624,45,0.017188,21,1,0,0,0,6,0:00:01
20200803_155334_3356759956,45,0.007025,21,1,0,0,0,6,0:00:01
20200803_155334_3356793288,45,0.007882,21,1,0,0,0,6,0:00:01
20200803_155334_3356809954,45,0.007245,21,1,0,0,0,6,0:00:01
20200803_155334_3356859952,45,0.006143,21,1,0,0,0,6,0:00:01
20200803_155334_3356876618,45,-0.005994,21,1,0,0,0,6,0:00:01
20200803_155334_3356909950,45,-0.006775,21,1,0,0,0,6,0:00:01
20200803_155334_3356926616,45,-0.01689,21,1,0,0,0,6,0:00:01
20200803_155334_3356959948,45,-0.018796,21,1,0,0,0,6,0:00:01
20200803_155334_3356976614,45,-0.049751,20,1,0,0,0,6,0:00:01
20200803_155334_3357009946,45,-0.066324,20,1,0,0,0,6,0:00:01
20200803_155334_3357059944,45,-0.081792,19,1,0,0,0,6,0:00:01
20200803_155334_3357076610,45,-0.107528,19,1,0,0,0,6,0:00:01
20200803_155335_3357126608,45,-0.111188,19,1,0,0,1,6,0:00:02
20200803_155335_3357143274,45,-0.088725,19,1,0,0,1,6,0:00:02
20200803_155335_3357176606,45,-0.074739,18,1,0,0,1,6,0:00:02
20200803_155335_3357193272,45,-0.064752,18,1,0,0,1,6,0:00:02
20200803_155335_3357243270,45,-0.055897,18,1,0,0,1,6,0:00:02
20200803_155335_3357276602,45,-0.040796,18,1,0,0,1,6,0:00:02
20200803_155335_3357293268,45,-0.039096,18,1,0,0,1,6,0:00:02
20200803_155335_3357343266,45,-0.038451,18,1,0,0,1,6,0:00:02
20200803_155335_3357359932,45,-0.039727,18,1,0,0,1,6,0:00:02
20200803_155335_3357393264,45,-0.038363,18,2,0,0,1,6,0:00:02
20200803_155335_3357409930,45,-0.035391,17,2,0,0,1,6,0:00:02
20200803_155335_3357443262,45,-0.033384,17,2,0,0,1,6,0:00:02
20200803_155335_3357476594,45,-0.033494,17,2,0,0,1,6,0:00:02
20200803_155335_3357509926,45,-0.031556,17,2,0,0,1,6,0:00:02
20200803_155335_3357526592,45,-0.03551,17,2,0,0,0,6,0:00:02
20200803_155335_3357576590,45,-0.042694,17,2,0,0,0,6,0:00:02
20200803_155335_3357609922,45,-0.070222,16,2,0,0,0,6,0:00:02
