Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154023_3090837260,78,0.00033,0,0,0,0,0,0,0:00:00
20200804_154023_3090853926,78,-0.000134,0,0,0,0,0,0,0:00:00
20200804_154023_3090887258,78,-0.000386,0,0,0,0,0,0,0:00:00
20200804_154023_3090903924,78,-0.000478,0,0,0,0,0,0,0:00:00
20200804_154023_3090937256,78,-0.000231,0,0,0,1,0,5,0:00:00
20200804_154023_3090953922,78,0.000612,-1,0,0,1,0,5,0:00:00
20200804_154023_3090987254,78,0.000632,-1,0,0,1,0,5,0:00:00
20200804_154023_3091020586,78,-0.13115,-3,0,0,1,0,5,0:00:00
20200804_154023_3091037252,78,-0.284647,-5,0,0,1,0,5,0:00:00
20200804_154023_3091070584,78,-0.377217,-5,0,0,1,0,5,0:00:00
20200804_154023_3091103916,78,-0.584966,-8,0,0,1,0,5,0:00:00
20200804_154023_3091137248,78,-0.802459,-10,0,0,1,0,5,0:00:00
20200804_154023_3091170580,78,-0.92077,-12,0,0,1,0,5,0:00:00
20200804_154023_3091187246,78,-0.929257,-14,0,0,1,0,5,0:00:00
20200804_154023_3091203912,78,-0.916715,-15,0,0,1,0,5,0:00:00
20200804_154023_3091237244,78,-0.879949,-16,0,0,1,0,5,0:00:00
20200804_154023_3091253910,78,-0.823704,-17,0,0,1,0,5,0:00:00
20200804_154023_3091303908,78,-0.776408,-17,0,0,1,0,5,0:00:00
20200804_154023_3091320574,78,-0.568011,-19,0,0,1,0,5,0:00:00
20200804_154023_3091337240,78,-0.526604,-19,0,0,0,0,5,0:00:00
20200804_154023_3091353906,78,-0.47461,-20,0,0,0,0,5,0:00:00
20200804_154023_3091403904,78,-0.477556,-20,0,0,0,0,5,0:00:00
20200804_154023_3091453902,78,-0.387829,-21,0,0,0,0,5,0:00:00
20200804_154023_3091487234,78,-0.336906,-22,0,0,0,0,5,0:00:00
20200804_154023_3091503900,78,-0.297034,-22,0,0,0,0,5,0:00:00
20200804_154023_3091553898,78,-0.268686,-22,0,0,0,0,5,0:00:00
20200804_154023_3091603896,78,-0.119544,-22,0,0,0,0,5,0:00:00
20200804_154024_3091620562,78,-0.036461,-22,0,0,0,0,5,0:00:01
20200804_154024_3091670560,78,-0.007146,-22,0,0,0,0,5,0:00:01
20200804_154024_3091687226,78,0.001935,-22,0,0,0,0,5,0:00:01
20200804_154024_3091720558,78,0.005922,-22,0,0,0,0,5,0:00:01
20200804_154024_3091737224,78,0.006594,-22,0,0,1,0,5,0:00:01
20200804_154024_3091787222,78,0.015675,-21,0,0,1,0,5,0:00:01
20200804_154024_3091803888,78,0.213265,-19,0,0,1,0,5,0:00:01
20200804_154024_3091837220,78,0.264905,-18,0,0,1,0,5,0:00:01
20200804_154024_3091870552,78,0.422115,-17,0,0,1,0,5,0:00:01
20200804_154024_3091903884,78,0.53222,-16,0,0,1,0,5,0:00:01
20200804_154024_3091937216,78,0.59271,-15,0,0,1,0,5,0:00:01
20200804_154024_3091970548,78,0.548869,-14,0,0,1,0,5,0:00:01
20200804_154024_3092003880,78,0.5187,-13,0,0,1,0,5,0:00:01
20200804_154024_3092020546,78,0.446105,-11,0,0,1,0,5,0:00:01
20200804_154024_3092053878,78,0.45507,-11,0,0,1,0,5,0:00:01
20200804_154024_3092087210,78,0.472978,-10,0,0,1,0,5,0:00:01
20200804_154024_3092103876,78,0.498079,-8,0,0,1,0,5,0:00:01
20200804_154024_3092153874,78,0.528768,-8,0,0,0,0,5,0:00:01
20200804_154024_3092170540,78,0.581314,-5,0,0,0,0,5,0:00:01
20200804_154024_3092203872,78,0.598398,-4,0,0,0,0,5,0:00:01
20200804_154024_3092220538,78,0.65535,-2,0,0,0,0,5,0:00:01
20200804_154024_3092253870,78,0.691364,0,0,0,0,0,5,0:00:01
20200804_154024_3092287202,78,0.836356,4,0,0,0,0,5,0:00:01
20200804_154024_3092320534,78,1.070373,8,0,0,0,0,5,0:00:01
20200804_154024_3092337200,78,1.250226,10,0,0,0,0,5,0:00:01
20200804_154024_3092387198,78,1.319905,12,0,0,0,0,5,0:00:01
20200804_154024_3092403864,78,1.392842,15,0,0,0,0,5,0:00:01
20200804_154024_3092453862,78,1.331873,17,0,0,0,0,5,0:00:01
20200804_154024_3092470528,78,1.096159,19,0,0,0,0,5,0:00:01
20200804_154024_3092503860,78,0.974369,20,0,0,0,0,5,0:00:01
20200804_154024_3092537192,78,0.838107,21,0,0,1,0,5,0:00:01
20200804_154024_3092553858,78,0.662448,22,0,0,1,0,5,0:00:01
20200804_154025_3092587190,78,0.592859,22,0,0,1,0,5,0:00:02
20200804_154025_3092603856,78,0.440429,22,0,0,1,0,5,0:00:02
20200804_154025_3092653854,78,0.351829,22,0,0,1,0,5,0:00:02
20200804_154025_3092670520,78,0.119844,21,0,0,1,0,5,0:00:02
20200804_154025_3092703852,78,0.037032,21,0,0,1,0,5,0:00:02
20200804_154025_3092737184,78,-0.096505,20,0,0,1,0,5,0:00:02
20200804_154025_3092770516,78,-0.229264,19,0,0,1,0,5,0:00:02
20200804_154025_3092803848,78,-0.316532,18,0,0,1,0,5,0:00:02
20200804_154025_3092837180,78,-0.393691,17,0,0,1,0,5,0:00:02
20200804_154025_3092870512,78,-0.405554,16,0,0,1,0,5,0:00:02
20200804_154025_3092903844,78,-0.470451,14,0,0,1,0,5,0:00:02
20200804_154025_3092937176,78,-0.481307,13,0,0,0,0,5,0:00:02
20200804_154025_3092953842,78,-0.521329,12,0,0,0,0,5,0:00:02
20200804_154025_3092987174,78,-0.505044,11,0,0,0,0,5,0:00:02
20200804_154025_3093003840,78,-0.534747,10,0,0,0,0,5,0:00:02
20200804_154025_3093037172,78,-0.547104,10,0,0,0,0,5,0:00:02
20200804_154025_3093070504,78,-0.492237,9,0,0,0,0,5,0:00:02
20200804_154025_3093103836,78,-0.458743,8,0,0,0,0,5,0:00:02
20200804_154025_3093137168,78,-0.391783,7,0,0,0,0,5,0:00:02
20200804_154025_3093153834,78,-0.374269,7,0,0,0,0,5,0:00:02
20200804_154025_3093187166,78,-0.324956,6,0,0,0,0,5,0:00:02
20200804_154025_3093220498,78,-0.297938,6,0,0,0,0,5,0:00:02
20200804_154025_3093253830,78,-0.21963,6,0,0,0,0,5,0:00:02
20200804_154025_3093287162,78,-0.181211,5,0,0,0,0,5,0:00:02
20200804_154025_3093320494,78,-0.150107,5,0,0,0,0,5,0:00:02
20200804_154025_3093353826,78,-0.116697,5,0,0,1,0,5,0:00:02
20200804_154025_3093387158,78,-0.112127,4,0,0,1,0,5,0:00:02
20200804_154025_3093403824,78,-0.153515,4,0,0,1,0,5,0:00:02
20200804_154025_3093453822,78,-0.173403,3,0,0,1,0,5,0:00:02
20200804_154025_3093470488,78,-0.273742,2,0,0,1,0,5,0:00:02
20200804_154025_3093503820,78,-0.313487,1,0,0,1,0,5,0:00:02
20200804_154025_3093537152,78,-0.365702,0,0,0,1,0,5,0:00:02
20200804_154026_3093570484,78,-0.388395,0,0,0,1,0,5,0:00:03
20200804_154026_3093587150,78,-0.327225,0,0,0,1,0,5,0:00:03
20200804_154026_3093620482,78,-0.274556,0,0,0,1,0,5,0:00:03
20200804_154026_3093670480,78,-0.169788,0,0,0,1,0,5,0:00:03
20200804_154026_3093687146,78,-0.031877,0,0,0,1,0,5,0:00:03
20200804_154026_3093720478,78,0.019831,0,0,0,1,0,5,0:00:03
20200804_154026_3093753810,78,0.033767,0,0,0,0,0,0,0:00:03
20200804_154026_3093770476,78,0.012383,0,0,0,0,0,0,0:00:03
20200804_154026_3093803808,78,0.004293,0,0,0,0,0,0,0:00:03
20200804_154026_3093853806,78,-0.004849,0,0,0,0,0,0,0:00:03
20200804_154026_3093870472,78,-0.007673,0,0,0,0,0,0,0:00:03
20200804_154026_3093903804,78,-0.005299,0,0,0,0,0,0,0:00:03
20200804_154026_3093937136,78,0.000847,0,0,0,0,0,0,0:00:03
20200804_154026_3093953802,78,0.003162,0,0,0,0,0,0,0:00:03
20200804_154026_3093987134,78,0.002184,1,0,0,0,0,0,0:00:03
20200804_154026_3094020466,78,0.045153,1,0,0,0,0,0,0:00:03
20200804_154026_3094053798,78,0.089657,1,0,0,0,0,0,0:00:03
20200804_154026_3094087130,78,0.09215,1,0,0,0,0,0,0:00:03
20200804_154026_3094120462,78,0.089686,1,0,0,0,0,0,0:00:03
20200804_154026_3094153794,78,0.083378,1,0,0,0,0,0,0:00:03
20200804_154026_3094170460,78,0.029916,1,0,0,0,0,0,0:00:03
20200804_154026_3094220458,78,-0.000724,1,0,0,0,0,0,0:00:03
20200804_154026_3094237124,78,-0.012689,1,0,0,0,0,0,0:00:03
20200804_154026_3094270456,78,-0.009296,1,0,0,0,0,0,0:00:03
20200804_154026_3094303788,78,-0.00433,1,0,0,0,0,0,0:00:03
20200804_154026_3094337120,78,0.005739,1,0,0,0,0,0,0:00:03
20200804_154026_3094353786,78,0.012769,1,0,0,0,0,0,0:00:03
20200804_154026_3094403784,78,0.013384,1,0,0,0,0,0,0:00:03
20200804_154026_3094437116,78,0.008329,1,0,0,0,0,0,0:00:03
20200804_154026_3094453782,78,0.006763,1,0,0,0,0,0,0:00:03
20200804_154026_3094487114,78,0.006919,1,0,0,0,0,0,0:00:03
20200804_154026_3094503780,78,0.001954,1,0,0,0,0,0,0:00:03
20200804_154027_3094537112,78,0.000859,1,0,0,0,0,0,0:00:04
20200804_154027_3094553778,78,-0.000801,1,0,0,0,0,0,0:00:04
20200804_154027_3094603776,78,-0.001009,1,0,0,0,0,0,0:00:04
20200804_154027_3094637108,78,-0.000626,1,0,0,0,0,0,0:00:04
