Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143117_3140041060,45,1.60E-05,1,13,0,0,0,0,0:00:00
20200803_143117_3140057726,45,-7.90E-05,1,13,0,0,0,0,0:00:00
20200803_143117_3140091058,45,0.000372,1,13,0,0,0,0,0:00:00
20200803_143117_3140107724,45,0.000431,1,13,0,0,0,0,0:00:00
20200803_143117_3140124390,45,0.00046,1,13,0,0,0,0,0:00:00
20200803_143117_3140141056,45,0.000382,1,13,0,0,0,0,0:00:00
20200803_143117_3140191054,45,0.000381,1,13,0,0,0,0,0:00:00
20200803_143117_3140224386,45,0.000566,1,13,0,0,0,0,0:00:00
20200803_143117_3140241052,45,0.000308,1,13,0,0,0,0,0:00:00
20200803_143117_3140274384,45,-0.000195,1,13,0,0,0,0,0:00:00
20200803_143117_3140307716,45,0.00024,1,13,0,0,0,0,0:00:00
20200803_143117_3140341048,46,0.000709,1,13,0,0,0,0,0:00:00
20200803_143117_3140374380,46,0.00012,1,13,0,0,0,0,0:00:00
20200803_143117_3140391046,46,0.00033,1,13,0,0,0,0,0:00:00
20200803_143117_3140407712,46,0.000594,1,13,0,0,0,0,0:00:00
20200803_143117_3140457710,46,0.000503,1,13,0,0,0,0,0:00:00
20200803_143117_3140474376,46,0.000309,1,13,0,0,0,0,0:00:00
20200803_143117_3140507708,46,0.00011,1,13,0,0,0,0,0:00:00
20200803_143117_3140524374,46,0.000563,1,13,0,0,0,0,0:00:00
20200803_143117_3140557706,46,0.000596,1,13,0,0,0,0,0:00:00
20200803_143117_3140574372,46,-0.000203,1,13,0,0,0,0,0:00:00
20200803_143117_3140607704,46,0.000108,1,13,0,0,0,0,0:00:00
20200803_143117_3140641036,46,0.000854,1,13,0,0,0,0,0:00:00
20200803_143117_3140674368,47,0.000581,1,13,0,1,0,5,0:00:00
20200803_143117_3140691034,47,0.000397,1,13,0,1,0,5,0:00:00
20200803_143117_3140707700,47,8.90E-05,1,13,0,1,0,5,0:00:00
20200803_143117_3140757698,47,0.000147,1,13,0,1,0,5,0:00:00
20200803_143118_3140774364,47,0.000662,1,13,0,1,0,5,0:00:01
20200803_143118_3140791030,47,0.00028,1,13,0,1,0,5,0:00:01
20200803_143118_3140841028,47,0.000383,1,13,0,1,0,5,0:00:01
20200803_143118_3140874360,47,0.001004,1,13,0,1,0,5,0:00:01
20200803_143118_3140907692,47,0.000229,1,13,0,1,0,5,0:00:01
20200803_143118_3140941024,47,-0.000215,1,13,0,1,0,5,0:00:01
20200803_143118_3140957690,47,0.000165,1,13,0,1,0,5,0:00:01
20200803_143118_3141007688,47,0.000303,1,13,0,1,0,5,0:00:01
20200803_143118_3141024354,47,2.20E-05,1,13,0,1,0,5,0:00:01
20200803_143118_3141057686,47,0.000458,1,13,0,0,0,5,0:00:01
20200803_143118_3141091018,48,0.001193,1,13,0,0,0,5,0:00:01
20200803_143118_3141124350,48,0.000915,1,13,0,0,0,5,0:00:01
20200803_143118_3141157682,48,0.000299,1,13,0,0,0,5,0:00:01
20200803_143118_3141174348,48,-0.028923,1,13,0,0,0,5,0:00:01
20200803_143118_3141207680,48,-0.045893,0,13,0,0,0,5,0:00:01
20200803_143118_3141241012,48,-0.049882,0,13,0,0,0,5,0:00:01
20200803_143118_3141291010,48,-0.075212,-1,13,0,0,0,5,0:00:01
20200803_143118_3141307676,48,-0.171073,-3,13,0,0,0,5,0:00:01
20200803_143118_3141341008,48,-0.198904,-4,13,0,0,0,5,0:00:01
20200803_143118_3141374340,48,-0.253891,-5,13,0,0,0,5,0:00:01
20200803_143118_3141391006,48,-0.333945,-7,13,0,0,0,5,0:00:01
20200803_143118_3141424338,48,-0.377817,-8,13,0,0,0,5,0:00:01
20200803_143118_3141457670,48,-0.414916,-9,13,0,0,0,5,0:00:01
20200803_143118_3141491002,48,-0.390004,-10,13,0,1,0,5,0:00:01
20200803_143118_3141524334,49,-0.380117,-12,13,0,1,0,5,0:00:01
20200803_143118_3141557666,49,-0.3774,-13,13,0,1,0,5,0:00:01
20200803_143118_3141590998,49,-0.317771,-13,13,0,1,0,5,0:00:01
20200803_143118_3141624330,49,-0.232735,-14,13,0,1,0,5,0:00:01
20200803_143118_3141657662,49,-0.208666,-14,13,0,1,0,5,0:00:01
20200803_143118_3141690994,49,-0.148809,-14,13,0,1,0,5,0:00:01
20200803_143118_3141724326,49,-0.07921,-14,14,0,1,0,5,0:00:01
20200803_143119_3141757658,49,-0.066046,-14,14,0,1,0,5,0:00:02
20200803_143119_3141790990,49,-0.059685,-14,14,0,1,0,5,0:00:02
20200803_143119_3141824322,49,-0.053271,-15,14,0,1,0,5,0:00:02
20200803_143119_3141840988,49,-0.051559,-15,14,0,1,0,5,0:00:02
20200803_143119_3141874320,49,-0.054136,-15,14,0,0,0,5,0:00:02
20200803_143119_3141907652,49,-0.058838,-15,14,0,0,0,5,0:00:02
20200803_143119_3141940984,49,-0.048428,-15,14,0,0,0,5,0:00:02
20200803_143119_3141974316,49,-0.061385,-16,14,0,0,0,5,0:00:02
20200803_143119_3141990982,50,-0.057098,-16,14,0,0,0,5,0:00:02
20200803_143119_3142024314,50,-0.052699,-16,14,0,0,0,5,0:00:02
20200803_143119_3142057646,50,-0.047142,-16,14,0,0,0,5,0:00:02
20200803_143119_3142090978,50,-0.041608,-16,14,0,0,0,5,0:00:02
20200803_143119_3142124310,50,-0.037814,-16,14,0,0,0,5,0:00:02
20200803_143119_3142174308,50,-0.03236,-16,14,0,0,0,5,0:00:02
20200803_143119_3142190974,50,-0.034879,-16,14,0,0,0,5,0:00:02
20200803_143119_3142224306,50,-0.027639,-16,14,0,0,0,5,0:00:02
20200803_143119_3142240972,50,-0.022776,-16,14,0,0,0,5,0:00:02
20200803_143119_3142274304,50,-0.022592,-16,14,0,1,0,5,0:00:02
20200803_143119_3142307636,50,-0.013323,-16,14,0,1,0,5,0:00:02
20200803_143119_3142324302,50,-0.00353,-16,14,0,1,0,5,0:00:02
20200803_143119_3142374300,50,0.001432,-16,14,0,1,0,5,0:00:02
20200803_143119_3142390966,50,0.016864,-16,14,0,1,0,5,0:00:02
20200803_143119_3142424298,50,0.025597,-15,14,0,1,0,5,0:00:02
20200803_143119_3142457630,50,0.055184,-15,14,0,1,0,5,0:00:02
20200803_143119_3142490962,50,0.065295,-15,14,0,1,0,5,0:00:02
20200803_143119_3142524294,51,0.10846,-14,14,0,1,0,5,0:00:02
20200803_143119_3142540960,51,0.13479,-13,14,0,1,0,5,0:00:02
20200803_143119_3142590958,51,0.141906,-13,14,0,1,0,5,0:00:02
20200803_143119_3142607624,51,0.15213,-12,14,0,1,0,5,0:00:02
20200803_143119_3142640956,51,0.153096,-12,14,0,1,0,5,0:00:02
20200803_143119_3142657622,51,0.14505,-12,14,0,0,0,5,0:00:02
20200803_143119_3142707620,51,0.125158,-11,14,0,0,0,5,0:00:02
20200803_143120_3142724286,51,0.116654,-11,14,0,0,0,5,0:00:03
20200803_143120_3142757618,51,0.11224,-11,14,0,0,0,5,0:00:03
20200803_143120_3142790950,51,0.081882,-11,14,0,0,0,5,0:00:03
20200803_143120_3142807616,51,0.083894,-10,14,0,0,0,5,0:00:03
20200803_143120_3142857614,51,0.091589,-10,14,0,0,0,5,0:00:03
20200803_143120_3142890946,51,0.119794,-9,14,0,0,0,5,0:00:03
20200803_143120_3142924278,51,0.142089,-8,14,0,0,0,5,0:00:03
20200803_143120_3142957610,51,0.188778,-7,14,0,0,0,5,0:00:03
20200803_143120_3142974276,51,0.235723,-6,14,0,0,0,5,0:00:03
20200803_143120_3143007608,51,0.244123,-5,14,0,0,0,5,0:00:03
20200803_143120_3143040940,52,0.267345,-4,14,0,0,0,5,0:00:03
20200803_143120_3143074272,52,0.27558,-4,14,0,1,0,5,0:00:03
20200803_143120_3143107604,52,0.291742,-3,14,0,1,0,5,0:00:03
20200803_143120_3143124270,52,0.25707,-2,14,0,1,0,5,0:00:03
20200803_143120_3143157602,52,0.238502,-1,14,0,1,0,5,0:00:03
20200803_143120_3143190934,52,0.223497,-1,14,0,1,0,5,0:00:03
20200803_143120_3143224266,52,0.220073,0,14,0,1,0,5,0:00:03
20200803_143120_3143240932,52,0.202082,1,14,0,1,0,5,0:00:03
20200803_143120_3143274264,52,0.168419,1,14,0,1,0,5,0:00:03
20200803_143120_3143307596,52,0.199724,2,14,0,1,0,5,0:00:03
20200803_143120_3143324262,52,0.222818,2,14,0,1,0,5,0:00:03
20200803_143120_3143357594,52,0.213205,3,14,0,1,0,5,0:00:03
20200803_143120_3143407592,52,0.192661,4,14,0,1,0,5,0:00:03
20200803_143120_3143424258,52,0.230099,4,14,0,1,0,5,0:00:03
20200803_143120_3143474256,52,0.21373,5,14,0,0,0,5,0:00:03
20200803_143120_3143490922,52,0.183365,6,14,0,0,0,5,0:00:03
20200803_143120_3143540920,52,0.191393,6,14,0,0,0,5,0:00:03
20200803_143120_3143557586,52,0.20782,7,14,0,0,0,5,0:00:03
20200803_143120_3143590918,53,0.212457,8,14,0,0,0,5,0:00:03
20200803_143120_3143624250,53,0.231024,9,14,0,0,0,5,0:00:03
20200803_143120_3143657582,53,0.217157,9,14,0,0,0,5,0:00:03
20200803_143120_3143674248,53,0.205837,10,14,0,0,0,5,0:00:03
20200803_143121_3143724246,53,0.206032,10,14,0,0,0,5,0:00:04
20200803_143121_3143740912,53,0.137856,10,14,0,0,0,5,0:00:04
20200803_143121_3143774244,53,0.119897,10,14,0,0,0,5,0:00:04
20200803_143121_3143807576,53,0.083923,10,14,0,0,0,5,0:00:04
20200803_143121_3143840908,53,0.053189,10,14,0,0,0,5,0:00:04
20200803_143121_3143857574,53,0.036226,11,14,0,1,0,5,0:00:04
20200803_143121_3143890906,53,0.041792,11,14,0,1,0,5,0:00:04
20200803_143121_3143907572,53,0.049361,11,14,0,1,0,5,0:00:04
20200803_143121_3143957570,53,0.060576,11,14,0,1,0,5,0:00:04
20200803_143121_3143974236,53,0.110151,12,14,0,1,0,5,0:00:04
20200803_143121_3144007568,53,0.130579,13,14,0,1,0,5,0:00:04
20200803_143121_3144024234,53,0.193575,14,14,0,1,0,5,0:00:04
20200803_143121_3144074232,53,0.212833,14,14,0,1,0,5,0:00:04
20200803_143121_3144107564,53,0.294284,16,14,0,1,0,5,0:00:04
20200803_143121_3144124230,53,0.306837,17,14,0,1,0,5,0:00:04
20200803_143121_3144157562,53,0.30266,17,14,0,1,0,5,0:00:04
20200803_143121_3144190894,53,0.294626,18,14,0,1,0,5,0:00:04
20200803_143121_3144207560,54,0.267822,19,14,0,1,0,5,0:00:04
20200803_143121_3144257558,54,0.250406,19,14,0,0,0,5,0:00:04
20200803_143121_3144290890,54,0.150804,19,14,0,0,0,5,0:00:04
20200803_143121_3144307556,54,0.107651,19,14,0,0,0,5,0:00:04
20200803_143121_3144340888,54,0.084578,19,14,0,0,0,5,0:00:04
20200803_143121_3144374220,54,0.032249,19,14,0,0,0,5,0:00:04
20200803_143121_3144390886,54,0.015644,19,14,0,0,0,5,0:00:04
20200803_143121_3144424218,54,0.006133,19,14,0,0,0,5,0:00:04
20200803_143121_3144457550,54,-0.012155,19,14,0,0,0,5,0:00:04
20200803_143121_3144490882,54,-0.019808,19,14,0,0,0,5,0:00:04
20200803_143121_3144507548,54,-0.045656,18,14,0,0,0,5,0:00:04
20200803_143121_3144557546,54,-0.071471,18,14,0,0,0,5,0:00:04
20200803_143121_3144574212,54,-0.139564,17,14,0,0,0,5,0:00:04
20200803_143121_3144607544,54,-0.149923,16,14,0,0,0,5,0:00:04
20200803_143121_3144624210,54,-0.160436,16,14,0,0,0,5,0:00:04
20200803_143122_3144657542,54,-0.167626,16,14,0,0,0,5,0:00:05
20200803_143122_3144674208,54,-0.161063,15,14,0,1,0,5,0:00:05
20200803_143122_3144724206,54,-0.150198,15,14,0,1,0,5,0:00:05
20200803_143122_3144740872,54,-0.200786,13,14,0,1,0,5,0:00:05
20200803_143122_3144790870,54,-0.223344,12,14,0,1,0,5,0:00:05
20200803_143122_3144807536,54,-0.315393,10,14,0,1,0,5,0:00:05
20200803_143122_3144874200,54,-0.341906,10,14,0,1,0,5,0:00:05
20200803_143122_3144924198,54,-0.396321,7,14,0,1,0,5,0:00:05
20200803_143122_3144974196,54,-0.378791,5,14,0,1,0,0,0:00:05
20200803_143122_3144990862,54,-0.296751,5,14,0,1,0,0,0:00:05
20200803_143122_3145024194,54,-0.258353,5,14,0,1,0,0,0:00:05
20200803_143122_3145057526,54,-0.151568,6,14,0,0,0,0,0:00:05
20200803_143122_3145107524,54,-0.04191,6,14,0,0,0,0,0:00:05
20200803_143122_3145140856,54,0.085006,6,14,0,0,0,0,0:00:05
20200803_143122_3145157522,54,0.094469,6,14,0,0,0,0,0:00:05
20200803_143122_3145190854,54,0.084083,6,14,0,0,0,0,0:00:05
20200803_143122_3145224186,54,0.060289,6,14,0,0,0,0,0:00:05
20200803_143122_3145240852,54,0.012734,6,14,0,0,0,0,0:00:05
20200803_143122_3145274184,54,-0.004736,6,14,0,0,0,0,0:00:05
20200803_143122_3145290850,54,-0.014414,6,14,0,0,0,0,0:00:05
20200803_143122_3145340848,54,-0.018584,6,14,0,0,0,0,0:00:05
20200803_143122_3145357514,54,-0.019221,6,14,0,0,0,0,0:00:05
20200803_143122_3145407512,54,-0.03156,6,14,0,0,0,0,0:00:05
20200803_143122_3145440844,54,-0.058001,5,14,0,0,0,0,0:00:05
20200803_143122_3145474176,54,-0.071582,5,14,0,0,0,0,0:00:05
20200803_143122_3145507508,54,-0.066328,5,14,0,0,0,0,0:00:05
20200803_143122_3145524174,54,-0.090265,4,14,0,0,0,0,0:00:05
20200803_143122_3145557506,55,-0.085867,4,14,0,0,0,0,0:00:05
20200803_143122_3145574172,55,-0.086282,4,14,0,0,0,0,0:00:05
20200803_143122_3145624170,55,-0.086798,3,14,0,0,0,0,0:00:05
20200803_143123_3145640836,55,-0.098982,3,14,0,0,0,0,0:00:06
20200803_143123_3145657502,55,-0.08938,3,14,0,0,0,0,0:00:06
20200803_143123_3145690834,55,-0.072743,3,14,0,0,0,0,0:00:06
20200803_143123_3145724166,55,-0.045445,3,14,0,0,0,0,0:00:06
20200803_143123_3145757498,55,-0.027785,3,14,0,0,0,0,0:00:06
20200803_143123_3145790830,55,0.000348,3,14,0,0,0,0,0:00:06
20200803_143123_3145807496,55,0.009525,3,14,0,0,0,0,0:00:06
20200803_143123_3145840828,55,0.006257,3,14,0,0,0,0,0:00:06
20200803_143123_3145874160,55,-0.006703,3,14,0,0,0,0,0:00:06
20200803_143123_3145907492,55,-0.024967,3,14,0,0,0,0,0:00:06
20200803_143123_3145940824,55,-0.046263,2,14,0,0,0,0,0:00:06
20200803_143123_3145990822,55,-0.071736,2,14,0,0,0,0,0:00:06
20200803_143123_3146024154,55,-0.100352,2,14,0,0,0,0,0:00:06
20200803_143123_3146040820,55,-0.086671,2,14,0,0,0,0,0:00:06
20200803_143123_3146074152,55,-0.076764,2,14,0,0,0,0,0:00:06
20200803_143123_3146107484,55,-0.052284,2,14,0,0,0,0,0:00:06
20200803_143123_3146140816,55,-0.024003,2,14,0,0,0,0,0:00:06
20200803_143123_3146157482,55,0.001256,2,14,0,0,0,0,0:00:06
20200803_143123_3146190814,55,0.006348,2,14,0,0,0,0,0:00:06
20200803_143123_3146207480,55,0.006751,2,14,0,0,0,0,0:00:06
20200803_143123_3146257478,55,0.001689,2,14,0,0,0,0,0:00:06
20200803_143123_3146290810,55,-0.050954,1,14,0,0,0,0,0:00:06
