Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153259_2728451756,69.0,-0.010825,26.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153259_2728468422,69.0,-0.016646,26.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153259_2728501754,69.0,-0.017807,26.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153259_2728535086,69.0,-0.062971,25.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153259_2728568418,69.0,-0.119302,25.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153259_2728601750,69.0,-0.227333,23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153259_2728618416,69.0,-0.335947,22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153259_2728651748,69.0,-0.371103,21.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2728668414,69.0,-0.563998,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2728701746,69.0,-0.693092,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2728735078,69.0,-0.893172,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2728768410,69.0,-1.049311,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2728785076,69.0,-1.218413,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2728818408,69.0,-1.294597,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2728851740,69.0,-1.335396,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2728885072,69.0,-1.392061,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2728918404,69.0,-1.41475,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2728935070,69.0,-1.413309,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2728968402,69.0,-1.341941,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2728985068,69.0,-1.321939,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2729018400,69.0,-1.262479,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153259_2729051732,69.0,-0.999763,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153259_2729085064,69.0,-0.798104,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153259_2729118396,69.0,-0.581285,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153259_2729168394,69.0,-0.42099,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153300_2729201726,69.0,-0.349214,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2729218392,69.0,-0.424217,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2729251724,69.0,-0.451741,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2729268390,69.0,-0.546325,-27.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2729318388,69.0,-0.569529,-27.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2729335054,68.0,-0.598281,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2729385052,68.0,-0.596398,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2729418384,68.0,-0.414565,-30.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2729435050,68.0,-0.263924,-30.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729468382,68.0,-0.20589,-30.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729485048,68.0,-0.091461,-30.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729518380,68.0,-0.044347,-30.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729551712,68.0,0.013201,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729585044,68.0,0.048606,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729618376,68.0,0.080609,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729635042,68.0,0.191512,-27.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729685040,68.0,0.253905,-25.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729701706,68.0,0.511893,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729751704,68.0,0.59757,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729768370,68.0,0.792095,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729785036,68.0,0.841465,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729818368,68.0,0.796873,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153300_2729835034,68.0,0.831461,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2729885032,68.0,0.88259,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2729901698,68.0,0.817427,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2729935030,68.0,0.83893,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2729968362,68.0,0.744463,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2730018360,68.0,0.78631,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2730035026,68.0,0.541815,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2730068358,68.0,0.508566,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153300_2730101690,68.0,0.420003,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153301_2730135022,68.0,0.393137,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153301_2730168354,68.0,0.297564,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153301_2730185020,68.0,0.336784,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153301_2730218352,68.0,0.333672,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153301_2730235018,68.0,0.356371,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730268350,68.0,0.377881,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730301682,68.0,0.366011,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730335014,68.0,0.386903,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730368346,68.0,0.296607,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730385012,67.0,0.238793,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730435010,67.0,0.170247,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730451676,67.0,0.042114,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730485008,67.0,-0.010371,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730501674,67.0,-0.072888,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730535006,67.0,-0.083703,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730568338,67.0,-0.084235,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730601670,67.0,-0.079977,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730635002,67.0,-0.05441,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153301_2730651668,67.0,-0.035499,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153301_2730685000,67.0,-0.020327,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153301_2730701666,67.0,-0.003709,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153301_2730734998,67.0,-0.000387,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730768330,67.0,0.005012,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730801662,67.0,-0.001882,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730834994,67.0,-0.026186,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730884992,67.0,-0.056946,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730918324,67.0,-0.068582,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2730951656,67.0,-0.064251,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2731001654,67.0,-0.044673,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153301_2731051652,67.0,-0.001775,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153302_2731068318,67.0,0.008027,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153302_2731118316,67.0,0.005835,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153302_2731168314,67.0,-0.000438,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153302_2731184980,67.0,-0.002919,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153302_2731218312,67.0,-0.002202,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153302_2731251644,67.0,-0.000112,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153302_2731268310,67.0,0.000251,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153302_2731318308,67.0,-0.000384,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153302_2731334974,67.0,-0.000643,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153302_2731384972,67.0,-0.000144,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153302_2731401638,67.0,-0.000513,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153302_2731434970,67.0,-0.000379,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
