Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121939_1045241522,93,-0.00111,1,19,0,0,0,0,0:00:00
20200805_121939_1045258188,93,0.000326,1,18,0,0,0,0,0:00:00
20200805_121939_1045291520,93,0.000802,1,18,0,0,1,6,0:00:00
20200805_121939_1045308186,93,0.000518,1,18,0,0,1,6,0:00:00
20200805_121939_1045324852,93,5.60E-05,1,18,0,0,1,6,0:00:00
20200805_121939_1045358184,93,-0.00028,1,18,0,0,1,6,0:00:00
20200805_121939_1045391516,93,-0.000334,1,18,0,0,1,6,0:00:00
20200805_121939_1045424848,93,0.087558,1,18,0,0,1,6,0:00:00
20200805_121939_1045458180,93,0.177239,3,18,0,0,1,6,0:00:00
20200805_121940_1045491512,93,0.325212,4,18,0,0,1,6,0:00:01
20200805_121940_1045524844,93,0.466422,5,18,0,0,1,6,0:00:01
20200805_121940_1045558176,93,0.645163,7,18,0,0,1,6,0:00:01
20200805_121940_1045591508,93,0.735071,9,18,0,0,1,6,0:00:01
20200805_121940_1045608174,93,0.805695,11,18,0,0,1,6,0:00:01
20200805_121940_1045641506,93,0.807181,11,18,0,0,1,6,0:00:01
20200805_121940_1045674838,93,0.859052,15,18,0,0,0,6,0:00:01
20200805_121940_1045691504,93,0.931693,17,18,0,0,0,6,0:00:01
20200805_121940_1045724836,93,0.925921,18,18,0,0,0,6,0:00:01
20200805_121940_1045741502,93,0.914373,20,18,0,0,0,6,0:00:01
20200805_121940_1045774834,93,0.911487,21,18,0,0,0,6,0:00:01
20200805_121940_1045808166,93,0.895989,22,18,0,0,0,6,0:00:01
20200805_121940_1045841498,93,0.828342,23,18,0,0,0,6,0:00:01
20200805_121940_1045858164,93,0.705712,23,18,0,0,0,6,0:00:01
20200805_121940_1045891496,93,0.649917,23,18,0,0,0,6,0:00:01
20200805_121940_1045924828,93,0.541693,23,18,0,0,0,6,0:00:01
20200805_121940_1045941494,93,0.433168,23,18,0,0,0,6,0:00:01
20200805_121940_1045974826,93,0.372971,23,18,0,0,0,6,0:00:01
20200805_121940_1045991492,93,0.249108,23,18,0,0,0,6,0:00:01
20200805_121940_1046041490,93,0.188376,23,18,0,0,0,6,0:00:01
20200805_121940_1046091488,93,0.020179,22,18,0,0,1,6,0:00:01
20200805_121940_1046108154,93,-0.170933,20,18,0,0,1,6,0:00:01
20200805_121940_1046158152,93,-0.267629,20,18,0,0,1,6,0:00:01
20200805_121940_1046174818,94,-0.630889,17,18,0,0,1,6,0:00:01
20200805_121940_1046191484,94,-0.679966,16,18,0,0,1,6,0:00:01
20200805_121940_1046224816,94,-0.755972,14,18,0,0,1,6,0:00:01
20200805_121940_1046241482,94,-1.03864,9,18,0,0,1,6,0:00:01
20200805_121940_1046274814,94,-1.263168,7,18,0,0,1,6,0:00:01
20200805_121940_1046308146,94,-1.490757,6,18,0,0,1,6,0:00:01
20200805_121940_1046324812,94,-1.474714,3,18,0,0,1,6,0:00:01
20200805_121940_1046374810,94,-1.423723,3,18,0,0,1,6,0:00:01
20200805_121941_1046408142,94,-1.312168,1,18,0,0,1,6,0:00:02
20200805_121941_1046441474,94,-0.991957,0,18,0,0,1,6,0:00:02
20200805_121941_1046474806,94,-0.693508,-2,17,0,0,0,6,0:00:02
20200805_121941_1046491472,94,-0.609125,-3,18,0,0,0,6,0:00:02
20200805_121941_1046541470,94,-0.570975,-4,18,0,0,0,6,0:00:02
20200805_121941_1046558136,94,-0.514884,-5,17,0,0,0,6,0:00:02
20200805_121941_1046608134,94,-0.515361,-6,17,0,0,0,6,0:00:02
20200805_121941_1046624800,94,-0.600577,-7,17,0,0,0,6,0:00:02
20200805_121941_1046658132,94,-0.578977,-7,17,0,0,0,6,0:00:02
20200805_121941_1046674798,94,-0.473658,-7,17,0,0,0,6,0:00:02
20200805_121941_1046724796,94,-0.40576,-7,17,0,0,0,6,0:00:02
20200805_121941_1046741462,94,-0.211827,-7,17,0,0,0,6,0:00:02
20200805_121941_1046808126,94,-0.106147,-7,17,0,0,0,6,0:00:02
20200805_121941_1046841458,94,0.095649,-7,17,0,0,0,6,0:00:02
20200805_121941_1046874790,94,0.061088,-7,17,0,0,1,6,0:00:02
20200805_121941_1046908122,94,-0.041747,-8,17,0,0,1,6,0:00:02
20200805_121941_1046958120,94,-0.149391,-8,17,0,0,1,6,0:00:02
20200805_121941_1046974786,94,-0.225062,-8,17,0,0,1,6,0:00:02
20200805_121941_1047024784,94,-0.212104,-9,17,0,0,1,6,0:00:02
20200805_121941_1047041450,94,-0.164795,-9,17,0,0,1,6,0:00:02
20200805_121941_1047074782,94,-0.11982,-9,17,0,0,1,6,0:00:02
20200805_121941_1047091448,94,-0.085305,-9,17,0,0,1,6,0:00:02
