Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151906_1975048560,83.0,0.013256,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151906_1975081892,83.0,0.008546,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151906_1975098558,83.0,0.057396,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151906_1975115224,83.0,0.084156,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151906_1975131890,83.0,0.092547,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151906_1975165222,83.0,0.093235,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151906_1975215220,83.0,0.219677,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151906_1975231886,83.0,0.489784,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151906_1975281884,83.0,0.54556,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151906_1975298550,83.0,0.64787,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151906_1975331882,83.0,0.704246,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151906_1975365214,83.0,0.702526,10.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151906_1975381880,83.0,0.61509,11.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151906_1975398546,83.0,0.574347,11.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151906_1975448544,83.0,0.542761,11.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151906_1975481876,83.0,0.486274,13.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151906_1975515208,83.0,0.464734,14.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151906_1975531874,82.0,0.421715,15.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151907_1975548540,82.0,0.406669,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1975581872,82.0,0.396379,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1975631870,82.0,0.433249,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1975665202,82.0,0.380997,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1975698534,82.0,0.28821,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1975715200,82.0,0.23164,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1975765198,82.0,0.201473,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1975781864,82.0,0.037237,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1975798530,82.0,-0.008006,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1975848528,82.0,-0.024763,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1975865194,82.0,-0.003638,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1975915192,82.0,-0.005547,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1975931858,82.0,-0.002112,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151907_1975948524,82.0,0.001719,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151907_1975981856,82.0,0.00206,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151907_1976015188,82.0,-0.002523,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151907_1976065186,82.0,-0.016192,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151907_1976115184,82.0,-0.040585,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151907_1976131850,82.0,-0.087672,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151907_1976165182,82.0,-0.108783,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151907_1976198514,82.0,-0.159804,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151907_1976215180,82.0,-0.237857,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151907_1976248512,82.0,-0.288738,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151907_1976281844,82.0,-0.457079,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151907_1976315176,82.0,-0.613798,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151907_1976331842,82.0,-0.797545,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1976381840,82.0,-0.883745,5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1976398506,82.0,-1.047703,1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1976431838,82.0,-1.165091,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151907_1976448504,82.0,-1.163546,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151908_1976498502,82.0,-1.187463,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1976515168,82.0,-1.246096,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1976548500,82.0,-1.2692,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1976581832,82.0,-1.263617,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1976598498,82.0,-1.080638,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1976631830,82.0,-0.947654,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1976665162,82.0,-0.751884,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1976698494,82.0,-0.465464,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1976715160,82.0,-0.209048,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1976765158,82.0,-0.105773,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151908_1976781824,82.0,-0.045503,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151908_1976815156,82.0,-0.028313,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151908_1976848488,81.0,-0.089777,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151908_1976881820,81.0,-0.191899,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151908_1976915152,81.0,-0.306823,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151908_1976931818,81.0,-0.402887,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151908_1976965150,81.0,-0.417185,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151908_1976998482,81.0,-0.413209,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151908_1977015148,81.0,-0.356548,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151908_1977065146,81.0,-0.320305,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151908_1977081812,81.0,-0.157781,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151908_1977131810,81.0,-0.096362,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1977165142,81.0,0.011212,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1977198474,81.0,0.019889,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1977231806,81.0,0.034733,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1977248472,81.0,0.129578,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1977281804,81.0,0.176879,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1977298470,81.0,0.325381,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1977331802,81.0,0.406788,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1977365134,81.0,0.57541,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151908_1977415132,81.0,0.770331,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151909_1977448464,81.0,0.823712,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1977465130,81.0,0.753291,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1977498462,81.0,0.694413,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1977531794,81.0,0.597958,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977548460,81.0,0.441779,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977581792,81.0,0.386636,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977615124,81.0,0.301593,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977648456,81.0,0.263774,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977665122,81.0,0.267721,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977698454,81.0,0.254169,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977715120,81.0,0.303887,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977748452,81.0,0.344581,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977798450,81.0,0.410903,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977831782,81.0,0.476818,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977848448,81.0,0.528809,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977881780,81.0,0.520265,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977915112,81.0,0.494403,5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1977931778,81.0,0.420687,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1977981776,81.0,0.420206,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1977998442,80.0,0.251624,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1978031774,80.0,0.194009,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1978065106,80.0,0.108822,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1978098438,80.0,0.013658,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1978131770,80.0,-0.0254,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1978148436,80.0,-0.045004,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1978181768,80.0,-0.042244,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1978215100,80.0,-0.038095,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1978248432,80.0,-0.04131,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1978265098,80.0,-0.091903,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1978298430,80.0,-0.105507,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151909_1978331762,80.0,-0.150836,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151909_1978365094,80.0,-0.171471,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151910_1978398426,80.0,-0.168804,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978415092,80.0,-0.126278,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978465090,80.0,-0.086801,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978481756,80.0,-0.022835,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978515088,80.0,-0.009395,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978531754,80.0,0.008524,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978581752,80.0,0.010201,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978598418,80.0,-9.2e-05,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978631750,80.0,-0.002092,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978648416,80.0,-0.002515,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978681748,80.0,-0.00235,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978715080,80.0,-0.001237,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978748412,80.0,-0.000245,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978781744,80.0,-0.000212,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978798410,80.0,-0.000212,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978831742,80.0,-0.00054,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978865074,80.0,-0.000507,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
