Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143856_4005573104,86,0.335096,4,25,0,0,0,6,0:00:00
20200804_143856_4005606436,86,0.441193,5,25,0,0,1,6,0:00:00
20200804_143856_4005623102,86,0.541989,6,25,0,0,1,6,0:00:00
20200804_143856_4005656434,86,0.514418,7,25,0,0,1,6,0:00:00
20200804_143856_4005673100,86,0.493843,7,25,0,0,1,6,0:00:00
20200804_143856_4005706432,86,0.451037,7,25,0,0,1,6,0:00:00
20200804_143856_4005723098,86,0.328316,7,25,0,0,1,6,0:00:00
20200804_143856_4005739764,86,0.275135,7,25,0,0,1,6,0:00:00
20200804_143856_4005773096,87,0.206707,7,25,0,0,1,6,0:00:00
20200804_143856_4005789762,87,0.091104,7,25,0,0,1,6,0:00:00
20200804_143856_4005839760,87,0.062865,7,25,0,0,1,6,0:00:00
20200804_143856_4005856426,87,0.006444,7,27,0,0,1,6,0:00:00
20200804_143856_4005889758,87,0.011717,7,27,0,0,1,6,0:00:00
20200804_143856_4005923090,87,0.027806,7,27,0,0,1,6,0:00:00
20200804_143856_4005956422,87,0.035519,7,27,0,0,1,6,0:00:00
20200804_143856_4005989754,87,0.027436,7,27,0,0,0,6,0:00:00
20200804_143856_4006023086,87,0.009327,7,27,0,0,0,6,0:00:00
20200804_143856_4006056418,87,-0.008565,7,27,0,0,0,6,0:00:00
20200804_143856_4006073084,87,0.001405,7,27,0,0,0,6,0:00:00
20200804_143856_4006106416,87,0.006311,8,27,0,0,0,6,0:00:00
20200804_143856_4006139748,87,0.050788,8,27,0,0,0,6,0:00:00
20200804_143857_4006173080,87,0.075602,8,27,0,0,0,6,0:00:01
20200804_143857_4006206412,87,0.105392,8,27,0,0,0,6,0:00:01
20200804_143857_4006239744,87,0.107763,8,27,0,0,0,6,0:00:01
20200804_143857_4006256410,87,0.09793,8,27,0,0,0,6,0:00:01
20200804_143857_4006289742,87,0.07901,8,27,0,0,0,6,0:00:01
20200804_143857_4006306408,87,0.038073,8,27,0,0,0,6,0:00:01
20200804_143857_4006356406,87,0.009358,8,27,0,0,0,6,0:00:01
20200804_143857_4006373072,87,-0.045413,8,27,0,0,0,6,0:00:01
20200804_143857_4006406404,87,-0.060677,8,27,0,0,1,6,0:00:01
20200804_143857_4006439736,87,-0.061566,8,27,0,0,1,6,0:00:01
20200804_143857_4006473068,87,-0.041129,8,27,0,0,1,6,0:00:01
20200804_143857_4006506400,87,-0.001124,8,27,0,0,1,6,0:00:01
20200804_143857_4006556398,87,0.024415,8,27,0,0,1,6,0:00:01
20200804_143857_4006573064,87,0.041846,8,27,0,0,1,6,0:00:01
20200804_143857_4006606396,87,0.048097,8,27,0,0,1,6,0:00:01
20200804_143857_4006639728,87,0.042093,8,27,0,0,1,6,0:00:01
20200804_143857_4006673060,87,0.037831,8,28,0,0,1,6,0:00:01
20200804_143857_4006706392,87,0.02156,8,28,0,0,1,6,0:00:01
20200804_143857_4006739724,87,0.013626,8,28,0,0,1,6,0:00:01
20200804_143857_4006756390,87,-0.030839,8,28,0,0,1,6,0:00:01
20200804_143857_4006789722,87,-0.054403,7,28,0,0,0,6,0:00:01
20200804_143857_4006823054,87,-0.116478,7,28,0,0,0,6,0:00:01
20200804_143857_4006839720,87,-0.184057,6,28,0,0,0,6,0:00:01
20200804_143857_4006889718,87,-0.216066,6,28,0,0,0,6,0:00:01
20200804_143857_4006906384,87,-0.294343,5,28,0,0,0,6,0:00:01
20200804_143857_4006939716,87,-0.297063,5,28,0,0,0,6,0:00:01
20200804_143857_4006956382,87,-0.294524,4,27,0,0,0,6,0:00:01
20200804_143857_4006989714,87,-0.27646,4,27,0,0,0,6,0:00:01
20200804_143857_4007023046,88,-0.243218,3,27,0,0,0,6,0:00:01
20200804_143857_4007073044,88,-0.22223,3,27,0,0,0,6,0:00:01
20200804_143857_4007106376,88,-0.233738,2,27,0,0,0,6,0:00:01
20200804_143857_4007139708,88,-0.237584,1,27,0,0,0,6,0:00:01
20200804_143858_4007156374,88,-0.280998,1,27,0,0,0,6,0:00:02
