Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161839_4247357664,88,-0.086925,-12,15,0,0,0,5,0:00:01
20200804_161839_4247374330,88,-0.05614,-12,15,0,0,0,5,0:00:01
20200804_161839_4247424328,88,-0.036957,-12,15,0,0,0,5,0:00:01
20200804_161839_4247440994,88,0.012226,-12,15,0,0,0,5,0:00:01
20200804_161839_4247474326,88,0.01084,-12,15,0,0,0,5,0:00:01
20200804_161839_4247490992,88,-0.003547,-12,15,0,0,0,5,0:00:01
20200804_161839_4247524324,88,-0.01141,-12,15,0,0,0,5,0:00:01
20200804_161839_4247557656,88,-0.009545,-12,15,0,0,0,5,0:00:01
20200804_161839_4247607654,88,0.001385,-12,15,0,0,0,5,0:00:01
20200804_161839_4247624320,88,0.001277,-12,15,0,0,0,5,0:00:01
20200804_161839_4247674318,88,-0.001989,-12,15,0,1,0,5,0:00:01
20200804_161839_4247690984,88,-0.000749,-12,15,0,1,0,5,0:00:01
20200804_161839_4247724316,88,-0.001816,-12,15,0,1,0,5,0:00:01
20200804_161839_4247740982,88,-0.000711,-12,15,0,1,0,5,0:00:01
20200804_161839_4247774314,88,0.001294,-12,15,0,1,0,5,0:00:01
20200804_161839_4247807646,88,0.000329,-12,15,0,1,0,5,0:00:01
20200804_161839_4247824312,89,0.010696,-12,15,0,1,0,5,0:00:01
20200804_161839_4247874310,89,0.025593,-11,15,0,1,0,5,0:00:01
20200804_161839_4247890976,89,0.094357,-11,15,0,1,0,5,0:00:01
20200804_161839_4247940974,89,0.111863,-11,15,0,1,0,5,0:00:01
20200804_161839_4247957640,89,0.172491,-10,15,0,1,0,5,0:00:01
20200804_161839_4247990972,89,0.200801,-10,15,0,1,0,5,0:00:01
20200804_161840_4248040970,89,0.254527,-8,15,0,1,0,5,0:00:02
20200804_161840_4248090968,89,0.3421,-7,15,0,0,0,5,0:00:02
20200804_161840_4248107634,89,0.398399,-6,15,0,0,0,5,0:00:02
20200804_161840_4248157632,89,0.386936,-6,15,0,0,0,5,0:00:02
20200804_161840_4248174298,89,0.302979,-6,15,0,0,0,5,0:00:02
20200804_161840_4248224296,89,0.248042,-5,15,0,0,0,5,0:00:02
20200804_161840_4248240962,89,0.226182,-5,15,0,0,0,5,0:00:02
20200804_161840_4248274294,89,0.209876,-3,15,0,0,0,5,0:00:02
20200804_161840_4248307626,89,0.321437,-2,15,0,0,0,5,0:00:02
20200804_161840_4248324292,89,0.522503,0,15,0,0,0,5,0:00:02
20200804_161840_4248374290,89,0.599033,1,15,0,0,0,5,0:00:02
20200804_161840_4248390956,89,0.802842,4,15,0,0,0,5,0:00:02
20200804_161840_4248424288,89,0.846226,5,15,0,0,0,5,0:00:02
20200804_161840_4248457620,89,0.879697,6,15,0,1,0,5,0:00:02
20200804_161840_4248490952,89,0.82669,7,15,0,1,0,5,0:00:02
20200804_161840_4248507618,89,0.644261,7,15,0,1,0,5,0:00:02
20200804_161840_4248557616,89,0.598538,7,15,0,1,0,5,0:00:02
20200804_161840_4248590948,89,0.330545,8,15,0,1,0,5,0:00:02
20200804_161840_4248607614,89,0.203293,8,15,0,1,0,5,0:00:02
20200804_161840_4248657612,89,0.166999,8,15,0,1,0,5,0:00:02
20200804_161840_4248674278,89,0.124111,8,15,0,1,0,5,0:00:02
20200804_161840_4248707610,89,0.112174,9,15,0,1,0,5,0:00:02
20200804_161840_4248724276,89,0.156629,9,15,0,1,0,5,0:00:02
20200804_161840_4248774274,89,0.192035,10,15,0,1,0,5,0:00:02
20200804_161840_4248790940,89,0.264218,10,15,0,1,0,5,0:00:02
20200804_161840_4248824272,89,0.254501,11,15,0,1,0,5,0:00:02
20200804_161840_4248857604,89,0.261907,11,15,0,0,0,5,0:00:02
20200804_161840_4248890936,89,0.237629,11,15,0,0,0,5,0:00:02
20200804_161840_4248924268,89,0.185726,11,15,0,0,0,5,0:00:02
20200804_161840_4248940934,89,0.112583,11,15,0,0,0,5,0:00:02
20200804_161840_4248990932,89,0.090176,11,15,0,0,0,5,0:00:02
20200804_161841_4249007598,89,0.038929,11,15,0,0,0,5,0:00:03
20200804_161841_4249040930,89,0.033688,11,15,0,0,0,5,0:00:03
20200804_161841_4249057596,89,0.009989,11,15,0,0,0,5,0:00:03
20200804_161841_4249107594,89,0.009616,11,15,0,0,0,5,0:00:03
20200804_161841_4249124260,89,0.005431,11,15,0,0,0,5,0:00:03
20200804_161841_4249157592,89,0.004601,11,15,0,0,0,5,0:00:03
20200804_161841_4249190924,89,0.001198,11,15,0,0,0,5,0:00:03
20200804_161841_4249207590,89,-0.008593,11,15,0,0,0,5,0:00:03
20200804_161841_4249240922,89,-0.019862,11,15,0,0,0,5,0:00:03
20200804_161841_4249274254,89,-0.09662,10,15,0,1,0,5,0:00:03
20200804_161841_4249307586,89,-0.165821,8,15,0,1,0,5,0:00:03
20200804_161841_4249324252,89,-0.34097,8,15,0,1,0,5,0:00:03
20200804_161841_4249357584,89,-0.387783,7,15,0,1,0,5,0:00:03
20200804_161841_4249407582,89,-0.525497,6,15,0,1,0,0,0:00:03
20200804_161841_4249424248,89,-0.560052,5,15,0,1,0,0,0:00:03
20200804_161841_4249457580,89,-0.537595,4,15,0,1,0,0,0:00:03
20200804_161841_4249490912,89,-0.449334,4,15,0,1,0,0,0:00:03
20200804_161841_4249524244,89,-0.369544,4,15,0,1,0,0,0:00:03
20200804_161841_4249557576,89,-0.247201,3,15,0,1,0,0,0:00:03
20200804_161841_4249590908,89,-0.171885,3,15,0,1,0,0,0:00:03
20200804_161841_4249607574,89,-0.11272,3,15,0,1,0,0,0:00:03
20200804_161841_4249640906,89,-0.085699,3,15,0,1,0,0,0:00:03
20200804_161841_4249674238,89,-0.031991,3,15,0,0,0,0,0:00:03
20200804_161841_4249690904,89,-0.01792,3,15,0,0,0,0,0:00:03
20200804_161841_4249740902,89,0.001881,3,15,0,0,0,0,0:00:03
20200804_161841_4249757568,89,0.007729,3,15,0,0,0,0,0:00:03
20200804_161841_4249807566,89,0.003973,3,15,0,0,0,0,0:00:03
20200804_161841_4249824232,89,-0.000921,3,15,0,0,0,0,0:00:03
20200804_161841_4249857564,89,-0.005753,3,15,0,0,0,0,0:00:03
20200804_161841_4249874230,89,-0.032073,3,15,0,0,0,0,0:00:03
20200804_161841_4249907562,89,-0.058276,3,15,0,0,0,0,0:00:03
20200804_161841_4249957560,89,-0.095703,2,15,0,0,0,0,0:00:03
20200804_161842_4249974226,89,-0.180205,1,15,0,0,0,0,0:00:04
20200804_161842_4250007558,89,-0.206929,1,15,0,0,0,0,0:00:04
20200804_161842_4250040890,89,-0.256856,1,15,0,0,0,0,0:00:04
20200804_161842_4250074222,89,-0.284563,0,15,0,0,0,0,0:00:04
20200804_161842_4250090888,89,-0.247646,0,15,0,0,0,0,0:00:04
20200804_161842_4250140886,89,-0.215869,0,15,0,0,0,0,0:00:04
20200804_161842_4250157552,89,-0.119305,0,15,0,0,0,0,0:00:04
20200804_161842_4250174218,89,-0.080562,0,15,0,0,0,0,0:00:04
20200804_161842_4250224216,89,-0.054414,0,15,0,0,0,0,0:00:04
20200804_161842_4250240882,89,0.024309,0,15,0,0,0,0,0:00:04
20200804_161842_4250274214,89,0.017897,0,15,0,0,0,0,0:00:04
20200804_161842_4250307546,89,0.00776,-1,15,0,0,0,0,0:00:04
20200804_161842_4250340878,89,0.00034,-1,15,0,0,0,0,0:00:04
20200804_161842_4250357544,89,-0.087171,-1,15,0,0,0,0,0:00:04
20200804_161842_4250407542,89,-0.103128,-1,15,0,0,0,0,0:00:04
20200804_161842_4250424208,89,-0.133946,-1,15,0,0,0,0,0:00:04
20200804_161842_4250457540,89,-0.140701,-1,15,0,0,0,0,0:00:04
20200804_161842_4250490872,89,-0.139743,-1,15,0,0,0,0,0:00:04
20200804_161842_4250524204,89,-0.08432,-1,15,0,0,0,0,0:00:04
20200804_161842_4250557536,89,-0.033114,-1,15,0,0,0,0,0:00:04
20200804_161842_4250590868,89,-0.00869,-1,15,0,0,0,0,0:00:04
20200804_161842_4250624200,89,0.009308,-1,15,0,0,0,0,0:00:04
20200804_161842_4250674198,89,0.013299,-1,16,0,0,0,0,0:00:04
