Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143452_3764049432,70.0,0.046014,-6.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764082764,70.0,0.079527,-6.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764099430,70.0,0.103668,-6.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764132762,70.0,0.114298,-5.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764166094,70.0,0.125985,-5.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764182760,70.0,0.142747,-5.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764216092,70.0,0.145608,-4.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764232758,70.0,0.128765,-4.0,28.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143452_3764266090,70.0,0.125142,-4.0,28.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143452_3764299422,70.0,0.092783,-4.0,28.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143452_3764332754,71.0,0.081881,-4.0,28.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143452_3764366086,71.0,0.057482,-4.0,28.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143452_3764382752,71.0,0.052604,-3.0,28.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143452_3764432750,71.0,0.058705,-3.0,28.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143452_3764449416,71.0,0.130433,-2.0,28.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143452_3764499414,71.0,0.143979,-2.0,28.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143452_3764549412,71.0,0.229003,-1.0,28.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143452_3764566078,71.0,0.34419,1.0,28.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143452_3764599410,71.0,0.356417,2.0,28.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143452_3764632742,71.0,0.372134,3.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764666074,71.0,0.438592,4.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764699406,71.0,0.435603,5.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764716072,72.0,0.414269,6.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764749404,72.0,0.388652,7.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764782736,72.0,0.394234,7.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764816068,72.0,0.355967,8.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764832734,72.0,0.31163,8.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764866066,72.0,0.278742,9.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764899398,72.0,0.242259,9.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764932730,72.0,0.194031,9.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143452_3764966062,72.0,0.155816,10.0,28.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143453_3764999394,72.0,0.133729,10.0,28.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143453_3765016060,72.0,0.132619,10.0,28.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143453_3765049392,72.0,0.114261,10.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765066058,73.0,0.091918,10.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765099390,73.0,0.076974,10.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765132722,73.0,0.045826,10.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765149388,73.0,0.026372,10.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765182720,73.0,0.011325,10.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765232718,73.0,0.009471,10.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765249384,73.0,0.011983,10.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765299382,73.0,0.017218,10.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765349380,73.0,0.016378,10.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765366046,73.0,0.000127,10.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765399378,73.0,-0.005601,10.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765416044,73.0,-0.013126,10.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765466042,74.0,-0.019555,10.0,28.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143453_3765482708,74.0,-0.020085,10.0,28.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143453_3765532706,74.0,-0.024087,10.0,28.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143453_3765549372,74.0,-0.034711,9.0,28.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143453_3765582704,74.0,-0.035724,9.0,28.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143453_3765599370,74.0,-0.045063,9.0,28.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143453_3765632702,74.0,-0.049559,9.0,28.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143453_3765649368,74.0,-0.071213,9.0,28.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143453_3765699366,74.0,-0.0752,9.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765716032,74.0,-0.09999,8.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765766030,74.0,-0.114381,8.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765799362,75.0,-0.148993,7.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765832694,75.0,-0.168262,7.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765849360,75.0,-0.200429,6.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765866026,75.0,-0.21481,6.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143453_3765899358,75.0,-0.205079,5.0,28.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143454_3765949356,75.0,-0.229097,5.0,28.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143454_3765966022,75.0,-0.200765,5.0,28.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143454_3766016020,75.0,-0.172771,5.0,27.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143454_3766066018,75.0,-0.08641,5.0,26.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143454_3766082684,75.0,-0.021569,5.0,26.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143454_3766116016,76.0,-0.00192,4.0,26.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143454_3766132682,76.0,-0.034808,3.0,26.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143454_3766166014,76.0,-0.079738,3.0,26.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143454_3766182680,76.0,-0.122142,3.0,26.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143454_3766216012,76.0,-0.146579,3.0,26.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143454_3766249344,76.0,-0.191761,2.0,26.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143454_3766282676,76.0,-0.213544,2.0,26.0,0.0, 0.0, 0.0,5,0:00:04
