Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144757_240801266,98,0.19216,-6,54,0,0,0,6,0:00:03
20200804_144757_240851264,98,0.18485,-5,54,0,0,0,6,0:00:03
20200804_144757_240867930,98,0.254674,-4,54,0,0,0,6,0:00:03
20200804_144757_240917928,98,0.287091,-4,54,0,0,0,6,0:00:03
20200804_144757_240934594,98,0.427033,-2,53,0,0,0,6,0:00:03
20200804_144757_240951260,98,0.460705,-2,53,0,0,0,6,0:00:03
20200804_144757_241001258,98,0.475175,-1,53,0,0,0,6,0:00:03
20200804_144757_241017924,98,0.580705,0,53,0,0,0,6,0:00:03
20200804_144757_241067922,98,0.54559,0,53,0,0,0,6,0:00:03
20200804_144757_241084588,99,0.353551,0,52,0,0,0,6,0:00:03
20200804_144757_241117920,99,0.285979,0,51,0,0,0,6,0:00:03
20200804_144757_241134586,99,0.165298,0,51,0,0,0,6,0:00:03
20200804_144757_241184584,99,0.109315,0,51,0,0,0,6,0:00:03
