Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143436_3748733378,29,-0.067081,-3,19,0,0,0,0,0:00:00
20200804_143436_3748766710,29,-0.071074,-4,19,0,1,0,5,0:00:00
20200804_143436_3748783376,29,-0.078517,-4,19,0,1,0,5,0:00:00
20200804_143436_3748800042,29,-0.079817,-4,19,0,1,0,5,0:00:00
20200804_143436_3748816708,29,-0.084751,-5,19,0,1,0,5,0:00:00
20200804_143436_3748850040,29,-0.092463,-5,19,0,1,0,5,0:00:00
20200804_143436_3748883372,29,-0.109893,-6,19,0,1,0,5,0:00:00
20200804_143436_3748916704,30,-0.123764,-7,19,0,1,0,5,0:00:00
20200804_143436_3748950036,30,-0.128538,-8,19,0,1,0,5,0:00:00
20200804_143436_3748983368,30,-0.131371,-8,19,0,1,0,5,0:00:00
20200804_143436_3749016700,30,-0.129866,-9,19,0,1,0,5,0:00:00
20200804_143436_3749050032,30,-0.123623,-10,19,0,1,0,5,0:00:00
20200804_143436_3749066698,30,-0.118489,-11,19,0,1,0,5,0:00:00
20200804_143436_3749100030,30,-0.121164,-11,19,0,1,0,5,0:00:00
20200804_143436_3749133362,30,-0.1368,-12,19,0,1,0,5,0:00:00
20200804_143436_3749150028,30,-0.126196,-12,19,0,0,0,5,0:00:00
20200804_143436_3749183360,30,-0.1083,-12,19,0,0,0,5,0:00:00
20200804_143436_3749200026,31,-0.071796,-12,19,0,0,0,5,0:00:00
20200804_143436_3749233358,31,-0.058155,-12,19,0,0,0,5,0:00:00
20200804_143436_3749266690,31,-0.034563,-12,19,0,0,0,5,0:00:00
20200804_143436_3749283356,31,-0.001958,-12,20,0,0,0,5,0:00:00
20200804_143436_3749333354,31,0.006225,-12,20,0,0,0,5,0:00:00
20200804_143436_3749383352,31,0.006321,-11,20,0,0,0,5,0:00:00
20200804_143436_3749416684,31,0.00198,-11,20,0,0,0,5,0:00:00
20200804_143436_3749450016,31,0.000241,-11,21,0,0,0,5,0:00:00
20200804_143436_3749483348,32,-0.002961,-11,21,0,0,0,5,0:00:00
20200804_143436_3749500014,32,-0.005109,-11,21,0,0,0,5,0:00:00
