Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161652_4143561816,74,-9.60E-05,-1,0,0,0,0,0,0:00:00
20200804_161652_4143595148,74,-0.000412,-1,0,0,0,0,0,0:00:00
20200804_161652_4143611814,74,0.000472,-1,0,0,0,0,0,0:00:00
20200804_161652_4143645146,74,-4.70E-05,-1,0,0,0,0,0,0:00:00
20200804_161652_4143661812,74,0.068986,-1,0,0,0,0,0,0:00:00
20200804_161652_4143695144,74,0.077059,0,0,0,0,0,0,0:00:00
20200804_161652_4143711810,74,0.072214,0,0,0,0,0,0,0:00:00
20200804_161652_4143745142,74,0.070717,0,0,0,0,0,0,0:00:00
20200804_161652_4143795140,74,0.068113,0,0,0,0,0,0,0:00:00
20200804_161652_4143811806,74,0.015863,0,0,0,0,0,0,0:00:00
20200804_161652_4143861804,74,-0.008783,1,0,0,0,0,0,0:00:00
20200804_161652_4143895136,74,0.07088,1,0,0,0,0,0,0:00:00
20200804_161652_4143911802,74,0.108695,2,0,0,0,0,0,0:00:00
20200804_161652_4143945134,74,0.131285,2,0,0,0,0,0,0:00:00
20200804_161652_4143961800,74,0.191274,3,0,0,0,0,0,0:00:00
20200804_161652_4143995132,74,0.219716,3,0,0,0,0,0,0:00:00
20200804_161652_4144028464,74,0.260443,3,0,0,0,0,0,0:00:00
20200804_161652_4144045130,74,0.18048,3,0,0,0,0,0,0:00:00
20200804_161652_4144078462,74,0.156082,3,0,0,0,0,0,0:00:00
20200804_161652_4144111794,74,0.114153,3,0,0,0,0,0,0:00:00
20200804_161652_4144145126,74,0.051843,3,0,0,0,0,0,0:00:00
20200804_161652_4144178458,74,-0.004811,3,0,0,1,0,5,0:00:00
20200804_161652_4144195124,74,-0.012069,3,0,0,1,0,5,0:00:00
20200804_161652_4144228456,74,-0.008731,3,0,0,1,0,5,0:00:00
20200804_161652_4144261788,74,0.004415,3,0,0,1,0,5,0:00:00
20200804_161652_4144295120,74,0.008738,3,0,0,1,0,5,0:00:00
20200804_161653_4144328452,74,0.010216,3,0,0,1,0,5,0:00:01
20200804_161653_4144361784,74,-0.00743,2,0,0,1,0,5,0:00:01
20200804_161653_4144395116,74,-0.076685,2,0,0,1,0,5,0:00:01
20200804_161653_4144428448,74,-0.164962,0,0,0,1,0,5,0:00:01
20200804_161653_4144445114,74,-0.284386,-2,0,0,1,0,5,0:00:01
20200804_161653_4144478446,74,-0.410775,-4,0,0,1,0,5,0:00:01
20200804_161653_4144511778,74,-0.649274,-7,0,0,1,0,5,0:00:01
20200804_161653_4144545110,74,-0.870987,-9,0,0,1,0,5,0:00:01
20200804_161653_4144561776,74,-1.021536,-11,0,0,1,0,5,0:00:01
20200804_161653_4144611774,74,-1.044683,-12,0,0,0,0,5,0:00:01
20200804_161653_4144645106,74,-0.872857,-13,0,0,0,0,5,0:00:01
20200804_161653_4144678438,74,-0.695841,-14,0,0,0,0,5,0:00:01
20200804_161653_4144711770,74,-0.465495,-14,0,0,0,0,5,0:00:01
20200804_161653_4144728436,74,-0.24953,-14,0,0,0,0,5,0:00:01
20200804_161653_4144761768,74,-0.154425,-14,0,0,0,0,5,0:00:01
20200804_161653_4144795100,74,-0.081637,-14,0,0,0,0,5,0:00:01
20200804_161653_4144828432,74,-0.057364,-14,0,0,0,0,5,0:00:01
20200804_161653_4144861764,74,0.008019,-14,0,0,0,0,5,0:00:01
20200804_161653_4144878430,74,0.0062,-14,0,0,0,0,5,0:00:01
20200804_161653_4144911762,74,-0.002231,-14,0,0,0,0,5,0:00:01
20200804_161653_4144945094,74,-0.00352,-14,0,0,0,0,5,0:00:01
20200804_161653_4144978426,74,0.009593,-14,0,0,1,0,5,0:00:01
20200804_161653_4145028424,74,0.019961,-14,0,0,1,0,5,0:00:01
20200804_161653_4145045090,74,0.03858,-13,0,0,1,0,5,0:00:01
20200804_161653_4145078422,74,0.039505,-13,0,0,1,0,5,0:00:01
20200804_161653_4145095088,74,0.06557,-13,0,0,1,0,5,0:00:01
20200804_161653_4145128420,74,0.091434,-12,0,0,1,0,5,0:00:01
20200804_161653_4145161752,74,0.151447,-12,0,0,1,0,5,0:00:01
20200804_161653_4145195084,74,0.199523,-11,0,0,1,0,5,0:00:01
20200804_161653_4145228416,74,0.257987,-10,0,0,1,0,5,0:00:01
20200804_161653_4145261748,74,0.313581,-9,0,0,1,0,5,0:00:01
20200804_161653_4145295080,74,0.333071,-8,0,0,1,0,5,0:00:01
20200804_161654_4145328412,74,0.349387,-8,0,0,1,0,5,0:00:02
20200804_161654_4145345078,74,0.330996,-7,0,0,1,0,5,0:00:02
20200804_161654_4145378410,74,0.307154,-7,0,0,0,0,5,0:00:02
20200804_161654_4145428408,74,0.274365,-6,0,0,0,0,5,0:00:02
