Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155056_3637182072,79,0.006847,1,0,0,0,0,0,0:00:00
20200804_155056_3637232070,79,0.00695,1,0,0,0,0,0,0:00:00
20200804_155056_3637248736,79,0.003368,1,0,0,0,0,0,0:00:00
20200804_155056_3637265402,79,0.00101,1,0,0,0,0,0,0:00:00
20200804_155057_3637298734,79,-0.000313,1,0,0,0,0,0,0:00:01
20200804_155057_3637315400,79,-0.0015,1,0,0,0,0,0,0:00:01
20200804_155057_3637365398,79,-0.011766,1,0,0,1,0,5,0:00:01
20200804_155057_3637382064,79,-0.103088,0,0,0,1,0,5,0:00:01
20200804_155057_3637432062,79,-0.11099,-1,0,0,1,0,5,0:00:01
20200804_155057_3637448728,79,-0.233803,-2,0,0,1,0,5,0:00:01
20200804_155057_3637465394,79,-0.288695,-3,0,0,1,0,5,0:00:01
20200804_155057_3637498726,79,-0.342153,-3,0,0,1,0,5,0:00:01
20200804_155057_3637515392,79,-0.438559,-5,0,0,1,0,5,0:00:01
20200804_155057_3637532058,79,-0.440932,-6,0,0,1,0,5,0:00:01
20200804_155057_3637565390,79,-0.498175,-7,0,0,1,0,5,0:00:01
20200804_155057_3637598722,79,-0.78882,-12,0,0,1,0,5,0:00:01
20200804_155057_3637632054,79,-0.967824,-14,0,0,1,0,5,0:00:01
20200804_155057_3637665386,79,-1.072825,-16,0,0,1,0,5,0:00:01
20200804_155057_3637715384,78,-1.085915,-18,0,0,1,0,5,0:00:01
20200804_155057_3637732050,78,-1.14789,-21,0,0,1,0,5,0:00:01
20200804_155057_3637765382,78,-1.027719,-22,0,0,0,0,5,0:00:01
20200804_155057_3637815380,78,-0.846395,-23,0,0,0,0,5,0:00:01
20200804_155057_3637848712,78,-0.694605,-26,0,0,0,0,5,0:00:01
20200804_155057_3637865378,78,-0.689649,-27,0,0,0,0,5,0:00:01
20200804_155057_3637898710,78,-0.601557,-27,0,0,0,0,5,0:00:01
20200804_155057_3637932042,78,-0.435204,-27,0,0,0,0,5,0:00:01
20200804_155057_3637948708,78,-0.32374,-27,0,0,0,0,5,0:00:01
