Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143807_3956958382,62,-0.473494,-11,23,0,1,0,5,0:00:00
20200804_143807_3956991714,62,-0.408643,-11,23,0,1,0,5,0:00:00
20200804_143807_3957008380,62,-0.256532,-12,23,0,1,0,5,0:00:00
20200804_143807_3957025046,62,-0.192557,-12,23,0,1,0,5,0:00:00
20200804_143807_3957041712,62,-0.138302,-12,23,0,1,0,5,0:00:00
20200804_143807_3957075044,62,-0.112079,-12,23,0,1,0,5,0:00:00
20200804_143807_3957108376,62,-0.09158,-12,23,0,1,0,5,0:00:00
20200804_143807_3957141708,62,-0.071876,-13,23,0,0,0,5,0:00:00
20200804_143807_3957191706,62,-0.080375,-13,23,0,0,0,5,0:00:00
20200804_143807_3957208372,62,-0.08645,-13,23,0,0,0,5,0:00:00
20200804_143807_3957258370,62,-0.08062,-13,24,0,0,0,5,0:00:00
20200804_143807_3957275036,63,-0.041077,-13,25,0,0,0,5,0:00:00
20200804_143807_3957291702,63,-0.029631,-13,25,0,0,0,5,0:00:00
20200804_143807_3957325034,63,-0.016199,-13,25,0,0,0,5,0:00:00
20200804_143807_3957341700,63,-0.001762,-13,25,0,0,0,5,0:00:00
20200804_143807_3957375032,63,0.002514,-13,25,0,0,0,5,0:00:00
20200804_143807_3957408364,63,0.012389,-13,25,0,0,0,5,0:00:00
20200804_143807_3957425030,63,0.012208,-13,25,0,0,0,5,0:00:00
20200804_143807_3957458362,63,0.01026,-13,25,0,0,0,5,0:00:00
20200804_143807_3957491694,63,0.005189,-13,25,0,0,0,5,0:00:00
20200804_143807_3957508360,63,0.00606,-12,25,0,0,0,5,0:00:00
20200804_143807_3957541692,63,0.016226,-12,25,0,1,0,5,0:00:00
20200804_143807_3957558358,63,0.037993,-12,25,0,1,0,5,0:00:00
20200804_143807_3957591690,63,0.044092,-12,25,0,1,0,5,0:00:00
20200804_143807_3957625022,63,0.050467,-12,25,0,1,0,5,0:00:00
20200804_143807_3957658354,63,0.050048,-12,25,0,1,0,5,0:00:00
20200804_143807_3957675020,63,0.04178,-12,25,0,1,0,5,0:00:00
20200804_143807_3957725018,63,0.030616,-12,25,0,1,0,5,0:00:00
20200804_143807_3957775016,63,-0.007311,-12,25,0,1,0,5,0:00:00
20200804_143807_3957791682,63,-0.022246,-12,25,0,1,0,5,0:00:00
20200804_143808_3957825014,63,-0.022496,-12,25,0,1,0,5,0:00:01
20200804_143808_3957858346,64,-0.02615,-12,25,0,1,0,5,0:00:01
20200804_143808_3957891678,64,-0.026011,-12,25,0,1,0,5,0:00:01
20200804_143808_3957925010,64,-0.024454,-12,25,0,1,0,5,0:00:01
20200804_143808_3957941676,64,-0.02113,-12,26,0,1,0,5,0:00:01
20200804_143808_3957975008,64,-0.014688,-12,26,0,0,0,5,0:00:01
20200804_143808_3957991674,64,-0.005879,-12,25,0,0,0,5,0:00:01
20200804_143808_3958058338,64,0.003638,-12,25,0,0,0,5,0:00:01
20200804_143808_3958108336,64,0.016669,-12,25,0,0,0,5,0:00:01
20200804_143808_3958125002,64,0.015909,-12,25,0,0,0,5,0:00:01
20200804_143808_3958158334,64,0.0157,-12,25,0,0,0,5,0:00:01
20200804_143808_3958224998,64,0.010356,-12,25,0,0,0,5,0:00:01
20200804_143808_3958241664,64,0.000979,-12,25,0,0,0,5,0:00:01
20200804_143808_3958274996,64,0.000661,-12,25,0,0,0,5,0:00:01
20200804_143808_3958291662,64,-0.002192,-12,25,0,0,0,5,0:00:01
20200804_143808_3958341660,64,-0.004155,-12,25,0,0,0,5,0:00:01
20200804_143808_3958374992,64,-0.004687,-12,26,0,1,0,5,0:00:01
20200804_143808_3958408324,65,-0.003546,-12,26,0,1,0,5,0:00:01
20200804_143808_3958424990,65,-0.002799,-12,26,0,1,0,5,0:00:01
20200804_143808_3958458322,65,0.003732,-12,25,0,1,0,5,0:00:01
20200804_143808_3958491654,65,0.016293,-11,25,0,1,0,5,0:00:01
20200804_143808_3958508320,65,0.037728,-11,26,0,1,0,5,0:00:01
20200804_143808_3958541652,65,0.048472,-11,26,0,1,0,5,0:00:01
20200804_143808_3958574984,65,0.082916,-10,27,0,1,0,5,0:00:01
20200804_143808_3958608316,65,0.140207,-10,27,0,1,0,5,0:00:01
20200804_143808_3958624982,65,0.185793,-9,27,0,1,0,5,0:00:01
20200804_143808_3958658314,65,0.220057,-8,27,0,1,0,5,0:00:01
20200804_143808_3958691646,65,0.282278,-7,27,0,1,0,5,0:00:01
20200804_143808_3958724978,65,0.340957,-6,26,0,1,0,5,0:00:01
20200804_143808_3958774976,65,0.382854,-4,27,0,0,0,5,0:00:01
20200804_143808_3958791642,65,0.478767,-2,27,0,0,0,5,0:00:01
20200804_143809_3958824974,65,0.464645,-2,27,0,0,0,5,0:00:02
20200804_143809_3958858306,65,0.470454,1,27,0,0,0,5,0:00:02
20200804_143809_3958891638,65,0.578208,3,27,0,0,0,5,0:00:02
20200804_143809_3958924970,66,0.661539,5,27,0,0,0,5,0:00:02
20200804_143809_3958958302,66,0.706373,7,27,0,0,0,5,0:00:02
