Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143935_4044554878,39,-0.188877,-9,0,0,1,0,5,0:00:00
20200804_143935_4044588210,39,-0.164773,-9,1,0,1,0,5,0:00:00
20200804_143935_4044604876,39,-0.121572,-9,1,0,1,0,5,0:00:00
20200804_143935_4044638208,39,-0.094093,-9,1,0,0,0,5,0:00:00
20200804_143935_4044671540,39,-0.059786,-9,1,0,0,0,5,0:00:00
20200804_143935_4044688206,39,-0.024329,-9,1,0,0,0,5,0:00:00
20200804_143935_4044721538,39,-0.007204,-9,1,0,0,0,5,0:00:00
20200804_143935_4044738204,39,-0.010216,-10,1,0,0,0,5,0:00:00
20200804_143935_4044788202,39,-0.02194,-10,1,0,0,0,5,0:00:00
20200804_143935_4044804868,39,-0.074819,-11,1,0,0,0,5,0:00:00
20200804_143935_4044838200,39,-0.090966,-12,1,0,0,0,5,0:00:00
20200804_143935_4044871532,39,-0.137008,-13,2,0,0,0,5,0:00:00
20200804_143935_4044904864,39,-0.169538,-13,2,0,0,0,5,0:00:00
20200804_143935_4044954862,39,-0.160161,-13,1,0,0,0,5,0:00:00
20200804_143935_4044971528,39,-0.111739,-14,1,0,0,0,5,0:00:00
20200804_143935_4044988194,39,-0.093783,-14,1,0,0,0,5,0:00:00
20200804_143935_4045021526,39,-0.072971,-14,1,0,1,0,5,0:00:00
20200804_143936_4045054858,39,-0.019995,-14,1,0,1,0,5,0:00:01
20200804_143936_4045088190,39,0.002788,-14,1,0,1,0,5,0:00:01
20200804_143936_4045121522,39,0.002481,-14,1,0,1,0,5,0:00:01
20200804_143936_4045138188,39,0.003004,-14,1,0,1,0,5,0:00:01
20200804_143936_4045154854,39,0.001563,-14,1,0,1,0,5,0:00:01
20200804_143936_4045188186,39,0.000574,-14,2,0,1,0,5,0:00:01
20200804_143936_4045221518,39,-0.003177,-14,2,0,1,0,5,0:00:01
20200804_143936_4045254850,39,-0.00539,-14,2,0,1,0,5,0:00:01
20200804_143936_4045288182,39,-0.011817,-14,2,0,1,0,5,0:00:01
20200804_143936_4045304848,39,-0.015565,-14,2,0,1,0,5,0:00:01
20200804_143936_4045354846,39,-0.016392,-14,2,0,1,0,5,0:00:01
20200804_143936_4045371512,39,-0.017058,-14,2,0,1,0,5,0:00:01
20200804_143936_4045404844,39,-0.01583,-14,2,0,1,0,5,0:00:01
20200804_143936_4045438176,39,-0.010444,-14,2,0,0,0,5,0:00:01
20200804_143936_4045471508,39,-0.008598,-14,3,0,0,0,5,0:00:01
20200804_143936_4045488174,39,-0.009369,-14,4,0,0,0,5,0:00:01
20200804_143936_4045521506,39,-0.010383,-14,4,0,0,0,5,0:00:01
20200804_143936_4045554838,39,-0.012883,-14,4,0,0,0,5,0:00:01
20200804_143936_4045588170,39,-0.015767,-14,4,0,0,0,5,0:00:01
20200804_143936_4045604836,39,-0.015194,-14,4,0,0,0,5,0:00:01
20200804_143936_4045671500,39,-0.014313,-15,4,0,0,0,5,0:00:01
20200804_143936_4045688166,39,-0.015632,-15,5,0,0,0,5,0:00:01
20200804_143936_4045721498,39,-0.013187,-15,5,0,0,0,5,0:00:01
20200804_143936_4045771496,39,-0.009798,-15,5,0,0,0,5,0:00:01
20200804_143936_4045788162,39,-0.007237,-15,4,0,0,0,5,0:00:01
