Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151709_1866602898,90.0,-0.097571,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151709_1866636230,90.0,-0.061674,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151709_1866652896,90.0,0.006403,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151709_1866669562,90.0,0.039446,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151709_1866686228,89.0,0.062703,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151709_1866736226,89.0,0.079054,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151709_1866769558,89.0,0.073085,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151709_1866786224,89.0,0.042141,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151709_1866836222,89.0,0.022204,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151709_1866852888,89.0,-0.018259,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151709_1866869554,89.0,-0.036689,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151709_1866902886,89.0,-0.060489,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151709_1866919552,89.0,-0.089868,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151709_1866986216,89.0,-0.090277,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151709_1867019548,89.0,-0.053937,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151709_1867052880,89.0,-0.024443,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151709_1867069546,89.0,0.028398,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151709_1867119544,89.0,0.041041,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151709_1867152876,89.0,0.190055,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151709_1867169542,89.0,0.28491,6.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151709_1867186208,89.0,0.374581,6.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151709_1867236206,89.0,0.467278,7.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151710_1867252872,89.0,0.797385,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1867286204,89.0,0.877632,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1867302870,89.0,0.836246,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1867336202,89.0,0.863966,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1867369534,89.0,0.843786,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1867402866,89.0,0.749786,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1867419532,89.0,0.587343,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1867436198,89.0,0.52028,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1867486196,89.0,0.498868,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1867502862,89.0,0.375511,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1867519528,89.0,0.331376,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1867552860,89.0,0.302704,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1867586192,89.0,0.261756,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151710_1867619524,89.0,0.251737,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151710_1867636190,89.0,0.242201,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151710_1867669522,89.0,0.218095,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151710_1867702854,89.0,0.154359,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151710_1867736186,89.0,0.130755,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151710_1867769518,89.0,0.069112,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151710_1867819516,89.0,0.01234,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151710_1867852848,89.0,-0.01271,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151710_1867869514,89.0,-0.006708,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151710_1867902846,89.0,-0.010679,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151710_1867936178,89.0,-0.00404,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151710_1867952844,88.0,-3.9e-05,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151710_1868002842,88.0,0.000763,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1868036174,88.0,-0.001961,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1868086172,88.0,-0.009516,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1868136170,88.0,-0.034657,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151710_1868152836,88.0,-0.139635,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151711_1868186168,88.0,-0.193239,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151711_1868236166,88.0,-0.277755,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151711_1868286164,88.0,-0.557866,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151711_1868302830,88.0,-0.861665,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151711_1868319496,88.0,-0.898293,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151711_1868369494,88.0,-0.925176,8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151711_1868386160,88.0,-0.99053,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151711_1868436158,88.0,-0.946536,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151711_1868486156,88.0,-0.939396,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151711_1868502822,88.0,-0.862337,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151711_1868536154,88.0,-0.948699,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151711_1868569486,88.0,-1.002053,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151711_1868586152,88.0,-1.216839,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151711_1868636150,88.0,-1.26474,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151711_1868686148,88.0,-1.360165,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151711_1868719480,88.0,-1.07606,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151711_1868736146,88.0,-0.894842,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151711_1868769478,88.0,-0.777077,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151711_1868802810,88.0,-0.619409,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151711_1868819476,88.0,-0.404767,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151711_1868869474,88.0,-0.338468,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
