Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152015_2043112504,59.0,-0.000674,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152016_2043145836,59.0,-0.001265,5.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152016_2043179168,59.0,-0.000432,5.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152016_2043195834,59.0,-0.000317,5.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152016_2043229166,59.0,-0.000267,5.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152016_2043279164,59.0,0.028083,6.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152016_2043312496,59.0,0.118867,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152016_2043345828,59.0,0.222934,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152016_2043379160,59.0,0.313331,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152016_2043395826,59.0,0.418284,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152016_2043429158,59.0,0.439588,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152016_2043445824,59.0,0.491897,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152016_2043462490,59.0,0.513399,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152016_2043495822,59.0,0.523501,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152016_2043529154,59.0,0.560901,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152016_2043562486,59.0,0.54467,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152016_2043579152,59.0,0.46474,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152016_2043612484,59.0,0.408202,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152016_2043662482,59.0,0.345632,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152016_2043695814,59.0,0.238767,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152016_2043712480,59.0,0.184129,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152016_2043729146,59.0,0.187897,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152016_2043762478,59.0,0.182254,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152016_2043795810,59.0,0.179862,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152016_2043812476,59.0,0.14807,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152016_2043862474,59.0,0.106331,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152016_2043879140,59.0,0.057084,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152016_2043912472,59.0,0.054649,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152016_2043929138,59.0,0.051633,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152016_2043962470,59.0,0.040653,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152016_2043995802,59.0,0.031896,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152017_2044029134,59.0,0.028048,23.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044062466,59.0,0.011459,23.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044079132,59.0,0.00081,23.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044129130,59.0,-0.006602,23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044179128,59.0,-0.004384,23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044195794,59.0,-0.001949,23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044229126,59.0,-0.000976,23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044245792,59.0,-0.0013,23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044279124,59.0,-0.006903,23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044312456,59.0,-0.039937,22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044345788,59.0,-0.085239,21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044379120,59.0,-0.144587,21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044412452,59.0,-0.214634,19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044445784,59.0,-0.260173,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044462450,59.0,-0.291211,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044495782,59.0,-0.28859,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044512448,59.0,-0.302601,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044562446,59.0,-0.308145,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044579112,59.0,-0.353615,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044629110,59.0,-0.396973,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044645776,59.0,-0.42033,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044679108,59.0,-0.42374,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044712440,59.0,-0.38347,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044745772,59.0,-0.401688,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044779104,59.0,-0.383543,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044812436,59.0,-0.433284,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044845768,59.0,-0.493676,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044862434,58.0,-0.688634,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152017_2044895766,58.0,-0.729564,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044912432,58.0,-0.894591,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152017_2044962430,58.0,-0.960836,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152018_2044995762,58.0,-1.128331,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045029094,58.0,-1.07486,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045045760,58.0,-0.921204,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045079092,58.0,-0.85748,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045112424,58.0,-0.564346,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045145756,58.0,-0.275495,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045162422,58.0,-0.120836,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045195754,58.0,-0.080308,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045229086,58.0,-0.022921,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045245752,58.0,-0.009061,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045279084,58.0,-0.011492,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045329082,58.0,-0.030107,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152018_2045379080,58.0,-0.032307,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152018_2045395746,58.0,-0.001789,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152018_2045429078,58.0,0.006493,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152018_2045462410,58.0,0.002521,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152018_2045479076,58.0,0.003149,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152018_2045512408,58.0,0.003134,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152018_2045562406,58.0,-0.000598,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152018_2045595738,58.0,0.000808,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152018_2045612404,58.0,0.000722,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152018_2045629070,58.0,0.001518,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152018_2045662402,58.0,0.002518,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152018_2045695734,58.0,0.001208,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045729066,58.0,0.001173,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045745732,58.0,0.008385,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045795730,58.0,0.021297,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045845728,58.0,0.087752,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045879060,58.0,0.179954,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152018_2045895726,58.0,0.253544,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152019_2045929058,58.0,0.269444,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152019_2045945724,58.0,0.304835,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152019_2045979056,58.0,0.287298,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152019_2046029054,58.0,0.275786,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152019_2046045720,58.0,0.216016,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152019_2046079052,58.0,0.199249,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046112384,58.0,0.181638,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046145716,58.0,0.194887,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046162382,58.0,0.212519,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046195714,58.0,0.205153,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046229046,58.0,0.225212,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046279044,58.0,0.26283,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046295710,58.0,0.256497,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046312376,58.0,0.259381,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046329042,58.0,0.234111,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046379040,58.0,0.238838,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046395706,58.0,0.56088,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046445704,58.0,0.562588,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046479036,58.0,0.493984,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046495702,58.0,0.465599,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152019_2046545700,58.0,0.428263,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152019_2046562366,58.0,0.004128,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152019_2046595698,58.0,-0.025123,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152019_2046629030,58.0,-0.018708,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152019_2046645696,58.0,-0.017338,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152019_2046695694,58.0,-0.012189,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152019_2046729026,58.0,0.010667,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152020_2046745692,57.0,0.011036,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2046795690,57.0,0.006843,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2046812356,57.0,-0.003577,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2046845688,57.0,-0.003701,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2046879020,57.0,-0.000645,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2046895686,57.0,0.000601,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2046945684,57.0,0.000268,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2046995682,57.0,0.000224,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2047012348,57.0,0.000194,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2047045680,57.0,0.00021,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2047062346,57.0,0.000869,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2047112344,57.0,0.000925,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2047129010,57.0,-0.000559,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2047162342,57.0,-0.000417,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2047195674,57.0,-0.000284,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2047229006,57.0,-0.000601,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2047245672,57.0,-0.000208,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152020_2047279004,57.0,-0.000135,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
