Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200707_160942_1915906694, 1159.938232421875, 64.53105926513672, -0.0009002822916954756, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160942_1915940026, 1165.8521728515625, 64.87100219726562, -0.0012970168609172106, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160942_1915956692, 1169.8812255859375, 65.1001968383789, -0.002243076218292117, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160942_1915990024, 1171.8680419921875, 65.21619415283203, -0.002731364918872714, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160942_1916006690, 1175.9224853515625, 65.44970703125, -0.003738460363820195, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160942_1916040022, 1177.962646484375, 65.56690979003906, -0.004318303428590298, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160942_1916073354, 1182.065185546875, 65.802490234375, -0.004715037532150745, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160942_1916090020, 1186.170654296875, 66.03873443603516, -0.004715037532150745, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160942_1916140018, 1188.22998046875, 66.15731048583984, -0.004715037532150745, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160942_1916156684, 1194.4935302734375, 66.51744079589844, -0.004715037532150745, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160942_1916190016, 1196.595703125, 66.6383056640625, -0.004715037532150745, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916223348, 1200.8248291015625, 66.88101959228516, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916240014, 1205.154052734375, 67.12532043457031, -0.0015106431674212217, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916290012, 1207.1973876953125, 67.24823760986328, -0.0006866559851914644, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916306678, 1213.67724609375, 67.6194076538086, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916340010, 1215.81005859375, 67.74281311035156, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916373342, 1220.125732421875, 67.99151611328125, 0.0003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916423340, 1224.4884033203125, 68.24221801757812, 0.0003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916440006, 1231.0655517578125, 68.62051391601562, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916473338, 1233.2608642578125, 68.74675750732422, 0.0013122758828103542, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916506670, 1237.6868896484375, 68.99998474121094, 0.0025024795904755592, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916523336, 1242.1158447265625, 69.255859375, 0.003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916573334, 1244.358154296875, 69.38441467285156, 0.003387502860277891, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916590000, 1251.036376953125, 69.76896667480469, 0.0034180209040641785, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916623332, 1253.2607421875, 69.89704895019531, 0.0034180209040641785, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916639998, 1257.74169921875, 70.15471649169922, 0.0034180209040641785, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916689996, 1259.9959716796875, 70.28439331054688, 0.00317387655377388, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916723328, 1266.7772216796875, 70.67432403564453, 0.0029297322034835815, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916739994, 1271.30908203125, 70.9349365234375, 0.002563515678048134, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916756660, 1272.9854736328125, 71.0654296875, 0.0025024795904755592, 0.964843213558197, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916789992, 1273.7099609375, 71.19610595703125, 0.0023498893715441227, 0.8945296406745911, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916839990, 1270.1624755859375, 71.45686340332031, 0.0019226367585361004, 0.5781261920928955, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916873322, 1266.712646484375, 71.84001159667969, 0.0017090104520320892, 0.38094910979270935, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916889988, 1264.6846923828125, 72.08777618408203, 0.00158693827688694, 0.20238041877746582, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916939986, 1263.9814453125, 72.20866394042969, 0.00158693827688694, 0.13888761401176453, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916956652, 1263.2447509765625, 72.55772399902344, 0.00158693827688694, 0.023811697959899902, 0.0, 0.0, 0.0,0.0,1
20200707_160943_1916989984, 1263.6927490234375, 72.66880798339844, 0.00158693827688694, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160943_1917006650, 1266.1939697265625, 72.88331604003906, 0.0013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160943_1917056648, 1267.7838134765625, 72.98690795898438, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160943_1917089980, 1272.740234375, 73.28328704833984, -0.0009002822916954756, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160943_1917123312, 1276.000244140625, 73.46998596191406, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160943_1917156644, 1279.060791015625, 73.64840698242188, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160943_1917173310, 1281.999267578125, 73.8182144165039, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917223308, 1283.4176025390625, 73.89982604980469, -0.006271458230912685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917239974, 1287.431884765625, 74.13182830810547, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917273306, 1288.700439453125, 74.2050552368164, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917289972, 1291.1632080078125, 74.34720611572266, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917306638, 1292.3519287109375, 74.41569519042969, -0.005691614933311939, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917356636, 1293.509765625, 74.48246765136719, -0.005416953004896641, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917373302, 1296.8135986328125, 74.6729507446289, -0.004654001444578171, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917406634, 1297.85791015625, 74.7331771850586, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917423300, 1299.871337890625, 74.84919738769531, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917473298, 1300.8428955078125, 74.90509033203125, -0.0032501716632395983, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917506630, 1303.6055908203125, 75.06415557861328, -0.0016937514301389456, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917523296, 1305.3304443359375, 75.1633529663086, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917573294, 1306.1651611328125, 75.21099853515625, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917589960, 1308.5089111328125, 75.34600830078125, 0.0023193713277578354, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917623292, 1309.242431640625, 75.38860321044922, 0.002777141984552145, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917673290, 1310.6708984375, 75.4703369140625, 0.002990768291056156, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917689956, 1312.645751953125, 75.58446502685547, 0.002990768291056156, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917723288, 1313.270263671875, 75.62033081054688, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917739954, 1314.4666748046875, 75.68913269042969, 0.0025329976342618465, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917789952, 1315.03955078125, 75.72200775146484, 0.002197299152612686, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917823284, 1316.6529541015625, 75.81492614746094, 0.0017700465396046638, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917856616, 1317.654296875, 75.87217712402344, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917906614, 1318.59521484375, 75.92610168457031, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917923280, 1319.8822021484375, 76.0004653930664, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917956612, 1320.2860107421875, 76.02368927001953, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1917973278, 1321.0557861328125, 76.06780242919922, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1918006610, 1321.4200439453125, 76.0887680053711, 0.0013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1918023276, 1322.1121826171875, 76.12849426269531, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1918073274, 1322.4395751953125, 76.14730834960938, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1918106606, 1323.3529052734375, 76.19971466064453, -0.00044251163490116596, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1918123272, 1323.9058837890625, 76.23143768310547, -0.0013275349047034979, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160944_1918156604, 1324.186767578125, 76.24636840820312, -0.0018463416490703821, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918173270, 1324.6627197265625, 76.27442932128906, -0.0026703288313001394, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918189936, 1324.890380859375, 76.28762817382812, -0.0030670634005218744, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918223268, 1325.1119384765625, 76.30024719238281, -0.0034943160135298967, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918256600, 1325.5262451171875, 76.32381439208984, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918306598, 1325.8963623046875, 76.34525299072266, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918323264, 1326.38818359375, 76.37356567382812, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918356596, 1326.535400390625, 76.38206481933594, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918389928, 1326.8072509765625, 76.39764404296875, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918423260, 1327.0479736328125, 76.41140747070312, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918439926, 1327.2601318359375, 76.42346954345703, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918489924, 1327.3551025390625, 76.42887878417969, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918523256, 1327.5987548828125, 76.44270324707031, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918539922, 1327.7274169921875, 76.44998931884766, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918589920, 1327.7816162109375, 76.45308685302734, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918606586, 1327.908935546875, 76.46025848388672, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918639918, 1327.939453125, 76.46197509765625, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918673250, 1327.98388671875, 76.46442413330078, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918723248, 1328.005859375, 76.46560668945312, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918739914, 1327.9998779296875, 76.46513366699219, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918773246, 1327.9876708984375, 76.46440124511719, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918806578, 1327.94873046875, 76.46211242675781, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918823244, 1327.892333984375, 76.458740234375, -0.0034943160135298967, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918856576, 1327.856201171875, 76.45667266845703, -0.0034637979697436094, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918889908, 1327.773681640625, 76.4517822265625, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918923240, 1327.6724853515625, 76.44596099853516, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918956572, 1327.556396484375, 76.4391860961914, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1918989904, 1327.4207763671875, 76.43148040771484, -0.00013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1919023236, 1327.271728515625, 76.42292022705078, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1919039902, 1327.111572265625, 76.41362762451172, 0.0016174563206732273, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1919073234, 1327.02490234375, 76.40869140625, 0.0021057450212538242, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1919106566, 1326.8436279296875, 76.39813232421875, 0.002563515678048134, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160945_1919139898, 1326.64990234375, 76.38678741455078, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919173230, 1326.444091796875, 76.37483978271484, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919189896, 1326.226318359375, 76.36219024658203, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919239894, 1326.1123046875, 76.3556137084961, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919273226, 1325.75390625, 76.3349380493164, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919289892, 1325.50244140625, 76.32044219970703, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919339890, 1325.373291015625, 76.31297302246094, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919356556, 1324.970458984375, 76.28971099853516, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919406554, 1324.832763671875, 76.2817153930664, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919439886, 1324.401611328125, 76.25688171386719, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919489884, 1324.10546875, 76.23979187011719, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919523216, 1323.644775390625, 76.21324920654297, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919539882, 1323.32763671875, 76.19503021240234, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919589880, 1323.166748046875, 76.18575286865234, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919606546, 1322.67236328125, 76.15727996826172, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919623212, 1322.5045166015625, 76.14759826660156, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919673210, 1322.335693359375, 76.13782501220703, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919706542, 1321.8179931640625, 76.10795593261719, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919723208, 1321.46484375, 76.08761596679688, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919756540, 1321.2861328125, 76.07732391357422, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919806538, 1320.924560546875, 76.05644989013672, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919839870, 1320.3721923828125, 76.02458190917969, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919856536, 1319.996826171875, 76.00296783447266, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919889868, 1319.8074951171875, 75.99205017089844, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919906534, 1319.425048828125, 75.97002410888672, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919956532, 1319.232421875, 75.95891571044922, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1919973198, 1318.6490478515625, 75.92524719238281, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1920023196, 1318.4495849609375, 75.91384887695312, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1920039862, 1317.852783203125, 75.87947082519531, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1920089860, 1317.652587890625, 75.86790466308594, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1920123192, 1317.045166015625, 75.83287048339844, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160946_1920139858, 1316.634765625, 75.80921173095703, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920173190, 1316.427734375, 75.7973403930664, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920206522, 1316.01171875, 75.77347564697266, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920223188, 1315.5955810546875, 75.74939727783203, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920239854, 1315.3839111328125, 75.73727416992188, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920289852, 1315.1727294921875, 75.72510528564453, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920323184, 1314.53564453125, 75.68836975097656, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920339850, 1314.10791015625, 75.66368865966797, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920373182, 1313.892578125, 75.65130615234375, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920389848, 1313.46044921875, 75.62643432617188, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920439846, 1313.243408203125, 75.61393737792969, 0.002563515678048134, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920456512, 1312.5889892578125, 75.57624816894531, 0.0025329976342618465, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920489844, 1312.3701171875, 75.5636215209961, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920506510, 1311.9296875, 75.53826904296875, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920556508, 1311.7091064453125, 75.52555084228516, 0.0023498893715441227, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920573174, 1311.043212890625, 75.48721313476562, 0.0021057450212538242, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920623172, 1310.8197021484375, 75.47438049316406, 0.0018005645833909512, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920639838, 1310.1448974609375, 75.43566131591797, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920673170, 1309.916748046875, 75.42264556884766, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920723168, 1309.4681396484375, 75.39669799804688, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920756500, 1308.79248046875, 75.35771942138672, -4.577706567943096e-05, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920773166, 1308.338134765625, 75.33155059814453, -0.00044251163490116596, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920823164, 1308.1099853515625, 75.31840515136719, -0.0005035477224737406, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920839830, 1307.425048828125, 75.2789535522461, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920873162, 1307.196533203125, 75.26580047607422, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920906494, 1306.7386474609375, 75.23930358886719, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920939826, 1306.2783203125, 75.2127685546875, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1920973158, 1305.815185546875, 75.18611145019531, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1921006490, 1305.3525390625, 75.15943145751953, -0.001144426641985774, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1921023156, 1304.8770751953125, 75.13270568847656, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1921056488, 1304.6484375, 75.11927032470703, -0.0022735942620784044, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1921089820, 1304.180419921875, 75.09215545654297, -0.0028839551378041506, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160947_1921106486, 1303.7144775390625, 75.06519317626953, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921123152, 1303.48095703125, 75.05167388916016, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921173150, 1303.2470703125, 75.03814697265625, -0.005508506670594215, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921206482, 1302.5450439453125, 74.99767303466797, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921223148, 1302.0804443359375, 74.97089385986328, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921273146, 1301.8466796875, 74.95742797851562, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921306478, 1301.140869140625, 74.91678619384766, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921323144, 1300.66845703125, 74.88964080810547, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921356476, 1300.433349609375, 74.87608337402344, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921373142, 1299.9620361328125, 74.8488998413086, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921406474, 1299.7255859375, 74.83525848388672, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921456472, 1299.2523193359375, 74.8079833984375, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921489804, 1298.54052734375, 74.76695251464844, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921523136, 1298.067138671875, 74.7396011352539, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921556468, 1297.591796875, 74.71221923828125, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921573134, 1297.117431640625, 74.68486022949219, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_160948_1921623132, 1296.878662109375, 74.67113494873047, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0,0
