Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154746_3015406944,66,-0.018337,2,0,0,0,0,0,0:00:00
20200803_154746_3015423610,66,-0.026704,2,0,0,0,0,0,0:00:00
20200803_154746_3015456942,66,-0.028726,2,0,0,0,0,0,0:00:00
20200803_154746_3015473608,66,-0.028409,2,0,0,0,0,0,0:00:00
20200803_154746_3015490274,66,-0.02482,2,0,0,0,0,0,0:00:00
20200803_154746_3015523606,66,-0.020405,2,0,0,0,0,0,0:00:00
20200803_154746_3015556938,66,-0.012123,2,0,0,0,0,0,0:00:00
20200803_154746_3015573604,65,-0.007818,1,0,0,0,0,0,0:00:00
20200803_154746_3015623602,65,-0.009447,1,0,0,0,0,0,0:00:00
20200803_154746_3015656934,65,-0.018457,1,0,0,0,0,0,0:00:00
20200803_154746_3015690266,65,-0.019727,1,0,0,0,0,0,0:00:00
20200803_154746_3015706932,65,-0.018719,1,0,0,0,0,0,0:00:00
20200803_154746_3015740264,65,-0.014664,1,0,0,0,0,0,0:00:00
20200803_154746_3015756930,65,-0.007969,1,0,0,0,0,0,0:00:00
20200803_154746_3015773596,65,-0.004753,1,0,0,0,1,6,0:00:00
20200803_154746_3015790262,65,-0.000139,1,0,0,0,1,6,0:00:00
20200803_154746_3015823594,65,0.001779,1,0,0,0,1,6,0:00:00
20200803_154746_3015856926,65,-0.004607,1,0,0,0,1,6,0:00:00
20200803_154747_3015890258,65,-0.024484,1,0,0,0,1,6,0:00:01
20200803_154747_3015940256,65,-0.049954,1,0,0,0,1,6,0:00:01
20200803_154747_3015956922,65,-0.117311,1,0,0,0,1,6,0:00:01
20200803_154747_3015990254,65,-0.076947,1,0,0,0,1,6,0:00:01
20200803_154747_3016006920,65,0.003308,2,0,0,0,1,6,0:00:01
20200803_154747_3016040252,65,0.034157,2,0,0,0,1,6,0:00:01
20200803_154747_3016090250,65,0.138884,3,0,0,0,1,6,0:00:01
20200803_154747_3016140248,65,0.378049,5,0,0,0,1,6,0:00:01
20200803_154747_3016156914,65,0.497455,8,0,0,0,1,6,0:00:01
20200803_154747_3016190246,65,0.521555,9,0,0,0,0,6,0:00:01
20200803_154747_3016206912,65,0.543482,11,0,0,0,0,6,0:00:01
20200803_154747_3016240244,65,0.551983,11,0,0,0,0,6,0:00:01
20200803_154747_3016290242,65,0.534005,12,0,0,0,0,6,0:00:01
20200803_154747_3016323574,65,0.416929,13,1,0,0,0,6,0:00:01
20200803_154747_3016356906,65,0.309281,13,2,0,0,0,6,0:00:01
20200803_154747_3016390238,65,0.24621,13,3,0,0,0,6,0:00:01
20200803_154747_3016423570,65,0.117269,13,3,0,0,0,6,0:00:01
20200803_154747_3016456902,65,0.045909,13,3,0,0,0,6,0:00:01
20200803_154747_3016490234,65,0.013353,13,3,0,0,0,6,0:00:01
20200803_154747_3016506900,65,-0.019754,13,3,0,0,0,6,0:00:01
20200803_154747_3016556898,65,-0.028199,13,3,0,0,0,6,0:00:01
20200803_154747_3016573564,65,-0.03011,13,3,0,0,1,6,0:00:01
20200803_154747_3016623562,65,-0.031154,13,3,0,0,1,6,0:00:01
20200803_154747_3016640228,65,-0.027428,13,3,0,0,1,6,0:00:01
20200803_154747_3016673560,65,-0.025418,13,3,0,0,1,6,0:00:01
20200803_154747_3016706892,65,-0.018456,13,3,0,0,1,6,0:00:01
20200803_154747_3016740224,65,-0.018747,12,3,0,0,1,6,0:00:01
20200803_154747_3016756890,65,-0.010785,12,3,0,0,1,6,0:00:01
20200803_154747_3016790222,65,-0.010622,12,3,0,0,1,6,0:00:01
20200803_154748_3016806888,65,-0.011005,12,3,0,0,1,6,0:00:02
20200803_154748_3016840220,65,-0.018895,12,3,0,0,1,6,0:00:02
20200803_154748_3016873552,65,-0.025711,12,3,0,0,1,6,0:00:02
20200803_154748_3016906884,65,-0.039756,12,3,0,0,1,6,0:00:02
20200803_154748_3016940216,65,-0.070929,11,3,0,0,1,6,0:00:02
20200803_154748_3016956882,65,-0.108119,11,3,0,0,1,6,0:00:02
20200803_154748_3017006880,65,-0.12758,11,3,0,0,0,6,0:00:02
20200803_154748_3017040212,65,-0.170833,10,3,0,0,0,6,0:00:02
20200803_154748_3017073544,65,-0.196365,9,3,0,0,0,6,0:00:02
20200803_154748_3017090210,65,-0.197218,9,3,0,0,0,6,0:00:02
20200803_154748_3017123542,65,-0.187531,8,3,0,0,0,6,0:00:02
20200803_154748_3017156874,64,-0.18154,8,3,0,0,0,6,0:00:02
20200803_154748_3017173540,64,-0.165518,8,3,0,0,0,6,0:00:02
20200803_154748_3017206872,64,-0.140813,8,3,0,0,0,6,0:00:02
20200803_154748_3017240204,64,-0.132319,7,3,0,0,0,6,0:00:02
20200803_154748_3017273536,64,-0.152163,6,3,0,0,0,6,0:00:02
20200803_154748_3017323534,64,-0.177556,6,3,0,0,0,6,0:00:02
20200803_154748_3017356866,64,-0.337797,3,3,0,0,0,6,0:00:02
20200803_154748_3017390198,64,-0.389877,1,3,0,0,1,6,0:00:02
20200803_154748_3017423530,64,-0.454215,0,3,0,0,1,6,0:00:02
20200803_154748_3017440196,64,-0.471177,-1,3,0,0,1,6,0:00:02
20200803_154748_3017473528,64,-0.489112,-1,3,0,0,1,6,0:00:02
20200803_154748_3017523526,64,-0.447582,-2,3,0,0,1,6,0:00:02
20200803_154748_3017540192,64,-0.36481,-3,2,0,0,1,6,0:00:02
20200803_154748_3017590190,64,-0.315173,-3,2,0,0,1,6,0:00:02
20200803_154748_3017640188,64,-0.242117,-4,2,0,0,1,6,0:00:02
20200803_154748_3017656854,64,-0.178846,-5,2,0,0,1,6,0:00:02
20200803_154748_3017690186,64,-0.16107,-5,2,0,0,1,6,0:00:02
20200803_154748_3017706852,64,-0.133683,-5,2,0,0,1,6,0:00:02
20200803_154748_3017723518,64,-0.138247,-5,2,0,0,1,6,0:00:02
20200803_154749_3017773516,64,-0.141524,-5,3,0,0,0,6,0:00:03
20200803_154749_3017790182,64,-0.083411,-5,3,0,0,0,6,0:00:03
20200803_154749_3017840180,64,-0.064865,-5,2,0,0,0,6,0:00:03
20200803_154749_3017873512,64,-0.02977,-5,2,0,0,0,6,0:00:03
20200803_154749_3017890178,64,-0.001772,-5,2,0,0,0,6,0:00:03
20200803_154749_3017923510,64,0.009728,-5,2,0,0,0,6,0:00:03
20200803_154749_3017956842,64,0.009138,-5,3,0,0,0,6,0:00:03
20200803_154749_3017990174,64,-0.002652,-6,3,0,0,0,6,0:00:03
20200803_154749_3018023506,64,-0.019891,-6,3,0,0,0,6,0:00:03
20200803_154749_3018056838,64,-0.051116,-6,3,0,0,0,6,0:00:03
20200803_154749_3018073504,64,-0.109135,-8,3,0,0,0,6,0:00:03
20200803_154749_3018090170,64,-0.152449,-8,3,0,0,0,6,0:00:03
20200803_154749_3018140168,64,-0.194823,-8,3,0,0,0,6,0:00:03
20200803_154749_3018156834,64,-0.314073,-10,3,0,0,0,6,0:00:03
