Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_145125_443159838,58,0.041336,5,0,0,0,0,6,0:00:00
20200804_145125_443193170,58,0.075682,5,0,0,0,0,6,0:00:00
20200804_145125_443209836,58,0.165539,6,1,0,0,1,6,0:00:00
20200804_145125_443243168,58,0.2129,7,1,0,0,1,6,0:00:00
20200804_145125_443259834,58,0.328943,8,1,0,0,1,6,0:00:00
20200804_145125_443293166,58,0.363227,10,1,0,0,1,6,0:00:00
20200804_145125_443326498,58,0.436475,10,1,0,0,1,6,0:00:00
20200804_145125_443359830,58,0.4042,11,1,0,0,1,6,0:00:00
20200804_145125_443376496,58,0.354389,11,2,0,0,1,6,0:00:00
20200804_145125_443426494,58,0.318136,11,2,0,0,1,6,0:00:00
20200804_145125_443443160,58,0.181592,12,4,0,0,1,6,0:00:00
20200804_145125_443476492,58,0.12245,12,4,0,0,1,6,0:00:00
20200804_145125_443509824,58,0.064449,12,5,0,0,1,6,0:00:00
20200804_145125_443526490,58,0.049535,12,5,0,0,1,6,0:00:00
20200804_145125_443559822,58,0.039796,12,5,0,0,1,6,0:00:00
20200804_145125_443593154,58,0.026595,12,5,0,0,1,6,0:00:00
20200804_145125_443609820,58,0.000613,12,6,0,0,0,6,0:00:00
20200804_145125_443643152,58,-0.006806,12,7,0,0,0,6,0:00:00
20200804_145125_443676484,58,-0.023992,12,8,0,0,0,6,0:00:00
20200804_145125_443709816,58,-0.032308,12,9,0,0,0,6,0:00:00
20200804_145125_443726482,58,-0.033388,12,9,0,0,0,6,0:00:00
20200804_145125_443759814,58,-0.027971,12,9,0,0,0,6,0:00:00
20200804_145125_443776480,58,-0.018117,12,11,0,0,0,6,0:00:00
20200804_145125_443809812,58,-0.010753,12,12,0,0,0,6,0:00:00
20200804_145125_443843144,58,-0.004615,11,15,0,0,0,6,0:00:00
20200804_145125_443859810,58,-0.00498,11,19,0,0,0,6,0:00:00
20200804_145125_443893142,58,-0.005267,11,21,0,0,0,6,0:00:00
20200804_145126_443926474,58,-0.003941,11,32,0,0,0,6,0:00:01
20200804_145126_443959806,58,-0.009032,11,37,0,0,0,6,0:00:01
20200804_145126_443993138,58,-0.011528,11,40,0,0,1,6,0:00:01
20200804_145126_444026470,58,-0.008316,11,40,0,0,1,6,0:00:01
20200804_145126_444059802,58,-0.011681,11,40,0,0,1,6,0:00:01
20200804_145126_444109800,58,-0.020324,11,40,0,0,1,6,0:00:01
20200804_145126_444143132,58,-0.020804,11,40,0,0,1,6,0:00:01
20200804_145126_444159798,58,-0.019276,11,40,0,0,1,6,0:00:01
20200804_145126_444193130,58,-0.018404,11,40,0,0,1,6,0:00:01
20200804_145126_444209796,58,-0.018126,11,40,0,0,1,6,0:00:01
20200804_145126_444243128,58,-0.012343,11,40,0,0,1,6,0:00:01
20200804_145126_444293126,58,-0.009904,11,40,0,0,1,6,0:00:01
20200804_145126_444309792,58,-0.004897,11,40,0,0,1,6,0:00:01
20200804_145126_444343124,58,-0.002895,11,40,0,0,1,6,0:00:01
20200804_145126_444376456,58,0.001119,11,40,0,0,1,6,0:00:01
20200804_145126_444409788,58,0.007051,11,40,0,0,0,6,0:00:01
20200804_145126_444426454,58,0.003872,11,40,0,0,0,6,0:00:01
20200804_145126_444476452,58,0.006272,11,40,0,0,0,6,0:00:01
20200804_145126_444509784,59,0.003467,11,40,0,0,0,6,0:00:01
20200804_145126_444526450,59,-0.002993,11,40,0,0,0,6,0:00:01
20200804_145126_444559782,59,-0.008118,11,40,0,0,0,6,0:00:01
20200804_145126_444593114,59,-0.015846,11,40,0,0,0,6,0:00:01
20200804_145126_444626446,59,-0.022852,10,40,0,0,0,6,0:00:01
