Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133339_1034591948,101.0,-0.296525,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133339_1034625280,101.0,-0.342028,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133339_1034675278,101.0,-0.505427,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133339_1034691944,101.0,-0.685713,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133339_1034725276,101.0,-0.740215,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133339_1034758608,101.0,-0.772505,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133339_1034791940,101.0,-0.683255,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133339_1034825272,101.0,-0.475792,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133339_1034858604,101.0,-0.287802,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133339_1034891936,101.0,-0.037607,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133339_1034908602,101.0,0.239046,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133339_1034941934,101.0,0.358348,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133339_1034975266,101.0,0.459842,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133339_1034991932,101.0,0.597229,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133339_1035025264,101.0,0.673711,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133339_1035058596,101.0,0.812807,7.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133339_1035091928,101.0,0.895546,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133339_1035125260,101.0,0.88209,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133339_1035175258,101.0,0.775079,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133339_1035208590,101.0,0.569729,9.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133339_1035241922,101.0,0.244147,9.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133339_1035258588,101.0,0.062194,9.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133339_1035275254,101.0,0.022781,9.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133339_1035308586,101.0,0.014738,9.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133339_1035325252,101.0,0.020607,9.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133339_1035375250,101.0,0.004951,9.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133339_1035408582,101.0,0.059489,9.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133340_1035425248,101.0,0.07003,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
