Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143851_4000339980,80,0.000124,-1,23,0,0,0,5,0:00:01
20200804_143851_4000356646,80,4.90E-05,-1,23,0,1,0,5,0:00:01
20200804_143851_4000389978,80,-0.044039,-1,23,0,1,0,5,0:00:01
20200804_143851_4000423310,81,-0.128441,-2,23,0,1,0,5,0:00:01
20200804_143851_4000439976,81,-0.1859,-2,23,0,1,0,5,0:00:01
20200804_143851_4000473308,81,-0.203449,-2,23,0,1,0,5,0:00:01
20200804_143851_4000523306,81,-0.234356,-3,23,0,1,0,5,0:00:01
20200804_143851_4000539972,81,-0.246075,-4,24,0,1,0,5,0:00:01
20200804_143851_4000573304,81,-0.232835,-4,25,0,1,0,5,0:00:01
20200804_143851_4000589970,81,-0.248797,-5,25,0,1,0,5,0:00:01
20200804_143851_4000639968,81,-0.257995,-5,25,0,1,0,5,0:00:01
20200804_143851_4000656634,81,-0.27288,-6,25,0,1,0,5,0:00:01
20200804_143851_4000689966,81,-0.263742,-6,25,0,1,0,5,0:00:01
20200804_143851_4000723298,81,-0.241207,-6,25,0,1,0,5,0:00:01
20200804_143851_4000739964,81,-0.177692,-7,25,0,0,0,5,0:00:01
20200804_143851_4000756630,81,-0.154708,-7,25,0,0,0,5,0:00:01
20200804_143851_4000789962,81,-0.164199,-7,25,0,0,0,5,0:00:01
20200804_143851_4000823294,81,-0.183168,-8,25,0,0,0,5,0:00:01
20200804_143851_4000839960,81,-0.19679,-8,25,0,0,0,5,0:00:01
20200804_143851_4000873292,81,-0.19484,-8,26,0,0,0,5,0:00:01
20200804_143851_4000906624,81,-0.191522,-8,26,0,0,0,5,0:00:01
20200804_143851_4000939956,81,-0.158529,-8,26,0,0,0,5,0:00:01
20200804_143851_4000956622,81,-0.089181,-8,25,0,0,0,5,0:00:01
20200804_143851_4001006620,81,-0.056605,-9,25,0,0,0,5,0:00:01
20200804_143851_4001039952,81,-0.043853,-9,25,0,0,0,5,0:00:01
20200804_143851_4001089950,81,-0.057621,-9,25,0,0,0,5,0:00:01
20200804_143851_4001106616,81,-0.06758,-9,25,0,0,0,5,0:00:01
20200804_143851_4001139948,81,-0.060933,-9,25,0,0,0,5,0:00:01
20200804_143851_4001156614,81,-0.051735,-9,25,0,1,0,5,0:00:01
20200804_143851_4001189946,82,-0.039321,-9,25,0,1,0,5,0:00:01
20200804_143852_4001206612,82,-0.024986,-9,25,0,1,0,5,0:00:02
20200804_143852_4001256610,82,-0.018367,-9,25,0,1,0,5,0:00:02
20200804_143852_4001273276,82,-0.013397,-9,25,0,1,0,5,0:00:02
20200804_143852_4001323274,82,-0.014136,-9,25,0,1,0,5,0:00:02
20200804_143852_4001339940,82,-0.007003,-9,25,0,1,0,5,0:00:02
20200804_143852_4001389938,82,-0.003419,-9,25,0,1,0,5,0:00:02
20200804_143852_4001406604,82,-0.000234,-9,26,0,1,0,5,0:00:02
20200804_143852_4001439936,82,-0.000372,-9,26,0,1,0,5,0:00:02
20200804_143852_4001473268,82,-0.001096,-9,26,0,1,0,5,0:00:02
20200804_143852_4001523266,82,-0.003079,-9,26,0,1,0,5,0:00:02
20200804_143852_4001539932,82,0.002433,-9,26,0,1,0,5,0:00:02
20200804_143852_4001573264,82,0.00287,-9,27,0,0,0,5,0:00:02
20200804_143852_4001589930,82,0.004504,-9,27,0,0,0,5,0:00:02
20200804_143852_4001623262,82,0.009607,-9,27,0,0,0,5,0:00:02
20200804_143852_4001656594,82,0.013029,-9,27,0,0,0,5,0:00:02
20200804_143852_4001689926,82,0.021154,-9,27,0,0,0,5,0:00:02
20200804_143852_4001723258,82,0.024034,-9,27,0,0,0,5,0:00:02
20200804_143852_4001739924,82,0.034033,-9,27,0,0,0,5,0:00:02
20200804_143852_4001773256,82,0.038275,-9,27,0,0,0,5,0:00:02
20200804_143852_4001806588,82,0.036523,-8,27,0,0,0,5,0:00:02
20200804_143852_4001839920,82,0.044131,-8,27,0,0,0,5,0:00:02
20200804_143852_4001856586,82,0.057141,-8,27,0,0,0,5,0:00:02
20200804_143852_4001906584,83,0.080039,-8,27,0,0,0,5,0:00:02
20200804_143852_4001923250,83,0.160953,-6,27,0,0,0,5,0:00:02
20200804_143852_4001956582,83,0.189258,-6,27,0,1,0,5,0:00:02
20200804_143852_4001989914,83,0.274297,-5,27,0,1,0,5,0:00:02
20200804_143852_4002023246,83,0.336783,-4,27,0,1,0,5,0:00:02
20200804_143852_4002056578,83,0.356408,-3,26,0,1,0,5,0:00:02
20200804_143852_4002089910,83,0.374235,-3,26,0,1,0,5,0:00:02
20200804_143852_4002106576,83,0.362064,-2,26,0,1,0,5,0:00:02
20200804_143852_4002156574,83,0.349115,-2,26,0,1,0,5,0:00:02
20200804_143852_4002173240,83,0.324026,-1,26,0,1,0,5,0:00:02
20200804_143853_4002206572,83,0.356556,0,26,0,1,0,5,0:00:03
20200804_143853_4002239904,83,0.330456,1,26,0,1,0,5,0:00:03
20200804_143853_4002273236,83,0.325463,2,26,0,1,0,5,0:00:03
20200804_143853_4002306568,83,0.400839,3,26,0,1,0,5,0:00:03
20200804_143853_4002339900,83,0.469864,5,27,0,1,0,5,0:00:03
20200804_143853_4002356566,83,0.513809,6,27,0,0,0,5,0:00:03
20200804_143853_4002389898,83,0.547185,6,27,0,0,0,5,0:00:03
20200804_143853_4002423230,83,0.63069,7,27,0,0,0,5,0:00:03
20200804_143853_4002456562,83,0.544832,8,27,0,0,0,5,0:00:03
20200804_143853_4002489894,83,0.447023,8,27,0,0,0,5,0:00:03
20200804_143853_4002523226,83,0.311723,8,27,0,0,0,5,0:00:03
20200804_143853_4002556558,84,0.174592,8,27,0,0,0,5,0:00:03
20200804_143853_4002589890,84,0.105123,9,27,0,0,0,5,0:00:03
20200804_143853_4002606556,84,0.065428,9,26,0,0,0,5,0:00:03
20200804_143853_4002656554,84,0.060759,9,26,0,0,0,5,0:00:03
20200804_143853_4002673220,84,0.101563,9,26,0,0,0,5,0:00:03
20200804_143853_4002723218,84,0.124317,10,26,0,0,0,5,0:00:03
20200804_143853_4002739884,84,0.166239,10,26,0,0,0,5,0:00:03
20200804_143853_4002756550,84,0.175847,10,26,0,1,0,5,0:00:03
20200804_143853_4002789882,84,0.17956,11,26,0,1,0,5,0:00:03
20200804_143853_4002823214,84,0.187651,11,27,0,1,0,5,0:00:03
20200804_143853_4002873212,84,0.15633,11,27,0,1,0,5,0:00:03
20200804_143853_4002889878,84,0.097843,11,26,0,1,0,5,0:00:03
20200804_143853_4002923210,84,0.080868,11,26,0,1,0,5,0:00:03
20200804_143853_4002956542,84,0.052413,11,26,0,1,0,5,0:00:03
20200804_143853_4002989874,84,0.010606,11,26,0,1,0,5,0:00:03
20200804_143853_4003023206,84,-0.00073,11,26,0,1,0,5,0:00:03
20200804_143853_4003056538,84,-0.000444,11,26,0,1,0,5,0:00:03
20200804_143853_4003089870,84,0.003387,11,26,0,1,0,5,0:00:03
20200804_143853_4003123202,84,0.002285,11,26,0,1,0,5,0:00:03
20200804_143853_4003139868,84,-0.002659,11,26,0,1,0,5,0:00:03
20200804_143853_4003189866,84,-0.01702,11,26,0,0,0,5,0:00:03
20200804_143854_4003206532,85,-0.080211,10,26,0,0,0,5,0:00:04
20200804_143854_4003239864,85,-0.096952,10,26,0,0,0,5,0:00:04
