Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154850_3078121102,53,-0.200333,4,19,0,0,0,6,0:00:03
20200803_154850_3078171100,53,-0.231727,3,19,0,0,0,6,0:00:03
20200803_154850_3078187766,53,-0.337682,1,19,0,0,0,6,0:00:03
20200803_154850_3078237764,53,-0.370614,-1,19,0,0,0,6,0:00:03
20200803_154850_3078254430,53,-0.475237,-3,19,0,0,0,6,0:00:03
20200803_154850_3078287762,53,-0.480131,-4,19,0,0,0,6,0:00:03
20200803_154850_3078304428,53,-0.490315,-5,19,0,0,0,6,0:00:03
20200803_154850_3078337760,53,-0.492867,-6,19,0,0,0,6,0:00:03
20200803_154850_3078354426,54,-0.443974,-6,19,0,0,0,6,0:00:03
20200803_154850_3078404424,54,-0.410362,-6,19,0,0,0,6,0:00:03
20200803_154850_3078421090,54,-0.201463,-6,19,0,0,0,6,0:00:03
20200803_154850_3078454422,54,-0.172422,-6,19,0,0,1,6,0:00:03
20200803_154850_3078487754,54,-0.074746,-6,19,0,0,1,6,0:00:03
20200803_154850_3078504420,54,0.009399,-6,19,0,0,1,6,0:00:03
20200803_154850_3078537752,54,0.043518,-6,19,0,0,1,6,0:00:03
20200803_154850_3078571084,54,0.0737,-5,19,0,0,1,6,0:00:03
20200803_154850_3078587750,54,0.100294,-5,19,0,0,1,6,0:00:03
20200803_154850_3078621082,54,0.098676,-5,19,0,0,1,6,0:00:03
20200803_154850_3078654414,54,0.097886,-5,19,0,0,1,6,0:00:03
20200803_154850_3078687746,54,0.083388,-5,19,0,0,1,6,0:00:03
20200803_154850_3078721078,54,0.055133,-5,19,0,0,1,6,0:00:03
20200803_154850_3078754410,54,0.018966,-5,19,0,0,1,6,0:00:03
20200803_154850_3078771076,54,-0.01542,-5,19,0,0,1,6,0:00:03
20200803_154851_3078804408,54,-0.027528,-5,19,0,0,1,6,0:00:04
20200803_154851_3078821074,54,-0.060041,-6,19,0,0,1,6,0:00:04
20200803_154851_3078871072,54,-0.075396,-6,19,0,0,0,6,0:00:04
20200803_154851_3078904404,54,-0.138381,-7,19,0,0,0,6,0:00:04
20200803_154851_3078937736,54,-0.183069,-8,19,0,0,0,6,0:00:04
20200803_154851_3078971068,54,-0.229893,-9,19,0,0,0,6,0:00:04
20200803_154851_3079004400,54,-0.280388,-10,19,0,0,0,6,0:00:04
20200803_154851_3079021066,54,-0.304161,-13,19,0,0,0,6,0:00:04
20200803_154851_3079054398,54,-0.35136,-13,19,0,0,0,6,0:00:04
20200803_154851_3079087730,54,-0.398142,-15,18,0,0,0,6,0:00:04
20200803_154851_3079121062,54,-0.490004,-17,18,0,0,0,6,0:00:04
20200803_154851_3079137728,54,-0.481769,-18,18,0,0,0,6,0:00:04
20200803_154851_3079154394,54,-0.495436,-19,18,0,0,0,6,0:00:04
20200803_154851_3079204392,54,-0.504519,-20,17,0,0,0,6,0:00:04
20200803_154851_3079237724,54,-0.435532,-20,18,0,0,0,6,0:00:04
20200803_154851_3079271056,54,-0.324056,-20,18,0,0,1,6,0:00:04
20200803_154851_3079287722,54,-0.193289,-20,18,0,0,1,6,0:00:04
20200803_154851_3079321054,54,-0.162077,-20,18,0,0,1,6,0:00:04
20200803_154851_3079337720,54,-0.073243,-20,18,0,0,1,6,0:00:04
20200803_154851_3079371052,54,-0.028752,-20,17,0,0,1,6,0:00:04
20200803_154851_3079404384,54,0.027803,-20,17,0,0,1,6,0:00:04
20200803_154851_3079421050,54,0.027705,-20,17,0,0,1,6,0:00:04
20200803_154851_3079471048,54,0.024601,-20,17,0,0,1,6,0:00:04
20200803_154851_3079487714,54,0.017095,-20,17,0,0,1,6,0:00:04
20200803_154851_3079521046,54,0.014925,-20,17,0,0,1,6,0:00:04
20200803_154851_3079554378,54,0.006275,-20,17,0,0,1,6,0:00:04
20200803_154851_3079621042,54,0.018068,-20,17,0,0,1,6,0:00:04
20200803_154851_3079637708,54,0.162668,-17,17,0,0,1,6,0:00:04
20200803_154851_3079654374,54,0.216599,-15,17,0,0,1,6,0:00:04
20200803_154851_3079687706,55,0.311262,-14,17,0,0,0,6,0:00:04
20200803_154851_3079721038,55,0.526679,-10,18,0,0,0,6,0:00:04
20200803_154851_3079737704,55,0.727478,-8,18,0,0,0,6,0:00:04
20200803_154852_3079771036,55,0.768931,-6,18,0,0,0,6,0:00:05
20200803_154852_3079804368,55,0.844838,-4,18,0,0,0,0,0:00:05
20200803_154852_3079837700,55,0.810505,-3,17,0,0,0,0,0:00:05
20200803_154852_3079854366,55,0.725973,-2,17,0,0,0,0,0:00:05
20200803_154852_3079904364,55,0.603884,-1,17,0,0,0,0,0:00:05
20200803_154852_3079921030,55,0.343673,-1,17,0,0,0,0,0:00:05
20200803_154852_3079954362,55,0.26317,-2,17,0,0,0,0,0:00:05
20200803_154852_3079971028,55,0.084823,-2,17,0,0,0,0,0:00:05
20200803_154852_3080004360,55,0.025289,-2,17,0,0,0,0,0:00:05
20200803_154852_3080021026,55,-0.123704,-4,17,0,0,0,0,0:00:05
20200803_154852_3080071024,55,-0.170367,-4,17,0,0,0,0,0:00:05
20200803_154852_3080104356,55,-0.185095,-4,17,0,0,0,0,0:00:05
20200803_154852_3080137688,55,-0.143544,-4,17,0,0,0,0,0:00:05
20200803_154852_3080187686,55,-0.076469,-4,17,0,0,0,0,0:00:05
20200803_154852_3080204352,55,0.016535,-4,16,0,0,0,0,0:00:05
20200803_154852_3080254350,55,0.0231,-4,16,0,0,0,0,0:00:05
20200803_154852_3080271016,55,0.015813,-3,16,0,0,0,0,0:00:05
20200803_154852_3080304348,55,0.021986,-3,15,0,0,0,0,0:00:05
20200803_154852_3080337680,55,0.038322,-3,15,0,0,0,0,0:00:05
20200803_154852_3080371012,55,0.04968,-3,15,0,0,0,0,0:00:05
20200803_154852_3080387678,55,0.059166,-3,15,0,0,0,0,0:00:05
20200803_154852_3080437676,55,0.059447,-3,15,0,0,0,0,0:00:05
20200803_154852_3080454342,55,0.032252,-3,15,0,0,0,0,0:00:05
20200803_154852_3080487674,55,0.018808,-3,15,0,0,0,0,0:00:05
20200803_154852_3080504340,55,0.004118,-3,15,0,0,0,0,0:00:05
20200803_154852_3080537672,55,-0.001762,-3,15,0,0,0,0,0:00:05
20200803_154852_3080571004,55,-0.007083,-3,16,0,0,0,0,0:00:05
20200803_154852_3080621002,55,-0.002895,-3,16,0,0,0,0,0:00:05
20200803_154852_3080637668,56,0.000616,-3,16,0,0,0,0,0:00:05
20200803_154852_3080654334,56,0.000535,-3,16,0,0,0,0,0:00:05
20200803_154853_3080687666,56,0.00025,-3,16,0,0,0,0,0:00:06
20200803_154853_3080704332,56,-0.000427,-3,17,0,0,0,0,0:00:06
20200803_154853_3080754330,56,-0.000679,-3,17,0,0,0,0,0:00:06
