Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165427_1941844120,55,0.006829,-2,30,0,0,0,0,0:00:00
20200804_165427_1941877452,55,0.010872,-2,30,0,0,0,0,0:00:00
20200804_165427_1941910784,55,0.019199,-2,30,0,0,0,0,0:00:00
20200804_165427_1941927450,55,0.027948,-2,30,0,0,0,0,0:00:00
20200804_165427_1941944116,56,0.031339,-2,30,0,0,0,0,0:00:00
20200804_165427_1941977448,56,0.034967,-2,30,0,0,0,0,0:00:00
20200804_165427_1942010780,56,0.042347,-2,30,0,0,1,6,0:00:00
20200804_165427_1942044112,56,0.035208,-2,30,0,0,1,6,0:00:00
20200804_165427_1942077444,56,0.028612,-2,30,0,0,1,6,0:00:00
20200804_165427_1942110776,56,0.019083,-2,30,0,0,1,6,0:00:00
20200804_165427_1942127442,56,0.011607,-2,30,0,0,1,6,0:00:00
20200804_165427_1942160774,56,0.004238,-2,30,0,0,1,6,0:00:00
20200804_165427_1942194106,56,-0.000279,-2,30,0,0,1,6,0:00:00
20200804_165427_1942210772,56,-0.000117,-1,30,0,0,1,6,0:00:00
20200804_165427_1942244104,56,0.018399,-1,30,0,0,1,6,0:00:00
20200804_165427_1942294102,56,0.097556,2,30,0,0,1,6,0:00:00
20200804_165427_1942327434,56,0.320734,3,30,0,0,1,6,0:00:00
20200804_165428_1942344100,56,0.420517,5,30,0,0,1,6,0:00:01
20200804_165428_1942377432,56,0.468103,6,30,0,0,1,6,0:00:01
20200804_165428_1942427430,56,0.624477,11,30,0,0,0,6,0:00:01
20200804_165428_1942444096,56,0.728738,13,30,0,0,0,6,0:00:01
20200804_165428_1942477428,56,0.677705,13,30,0,0,0,6,0:00:01
20200804_165428_1942510760,56,0.615421,15,30,0,0,0,6,0:00:01
20200804_165428_1942527426,56,0.648718,17,30,0,0,0,6,0:00:01
20200804_165428_1942560758,56,0.666701,17,30,0,0,0,6,0:00:01
20200804_165428_1942594090,56,0.478244,19,30,0,0,0,6,0:00:01
20200804_165428_1942627422,56,0.39317,19,30,0,0,0,6,0:00:01
20200804_165428_1942644088,56,0.381038,20,30,0,0,0,6,0:00:01
20200804_165428_1942694086,56,0.364608,20,30,0,0,0,6,0:00:01
20200804_165428_1942710752,57,0.171173,20,30,0,0,0,6,0:00:01
20200804_165428_1942727418,57,0.128694,20,30,0,0,0,6,0:00:01
20200804_165428_1942760750,57,0.09345,20,30,0,0,0,6,0:00:01
20200804_165428_1942794082,57,0.018028,20,30,0,0,1,6,0:00:01
20200804_165428_1942827414,57,0.005854,20,30,0,0,1,6,0:00:01
20200804_165428_1942860746,57,-0.006584,20,30,0,0,1,6,0:00:01
20200804_165428_1942894078,57,0.000424,20,30,0,0,1,6,0:00:01
20200804_165428_1942910744,57,0.009095,20,30,0,0,1,6,0:00:01
20200804_165428_1942960742,57,0.010878,20,30,0,0,1,6,0:00:01
20200804_165428_1942977408,57,0.007295,20,30,0,0,1,6,0:00:01
20200804_165428_1943027406,57,0.005724,20,30,0,0,1,6,0:00:01
20200804_165428_1943077404,57,0.005857,20,30,0,0,1,6,0:00:01
20200804_165428_1943127402,57,0.007136,20,30,0,0,1,6,0:00:01
20200804_165428_1943160734,57,-0.009465,20,30,0,0,1,6,0:00:01
20200804_165428_1943194066,57,-0.019947,19,30,0,0,0,6,0:00:01
20200804_165428_1943210732,58,-0.030284,19,30,0,0,0,6,0:00:01
20200804_165428_1943227398,58,-0.040849,19,30,0,0,0,6,0:00:01
20200804_165429_1943260730,58,-0.047242,19,30,0,0,0,6,0:00:02
20200804_165429_1943294062,58,-0.056823,19,30,0,0,0,6,0:00:02
20200804_165429_1943327394,58,-0.081003,18,30,0,0,0,6,0:00:02
20200804_165429_1943360726,58,-0.08788,18,30,0,0,0,6,0:00:02
20200804_165429_1943394058,58,-0.111732,17,30,0,0,0,6,0:00:02
20200804_165429_1943410724,58,-0.119828,17,30,0,0,0,6,0:00:02
20200804_165429_1943427390,58,-0.132393,17,30,0,0,0,6,0:00:02
20200804_165429_1943460722,58,-0.137057,17,30,0,0,0,6,0:00:02
20200804_165429_1943510720,58,-0.113339,16,30,0,0,0,6,0:00:02
20200804_165429_1943544052,58,-0.097011,16,30,0,0,0,6,0:00:02
20200804_165429_1943594050,58,-0.076569,16,30,0,0,1,6,0:00:02
20200804_165429_1943610716,58,-0.068275,15,30,0,0,1,6,0:00:02
20200804_165429_1943627382,58,-0.068182,15,30,0,0,1,6,0:00:02
20200804_165429_1943660714,59,-0.072691,14,29,0,0,1,6,0:00:02
20200804_165429_1943694046,59,-0.124081,14,29,0,0,1,6,0:00:02
20200804_165429_1943727378,59,-0.175916,13,29,0,0,1,6,0:00:02
20200804_165429_1943744044,59,-0.222665,12,29,0,0,1,6,0:00:02
