Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155519_3460605802,67,-0.043346,-1,0,0,0,0,0,0:00:00
20200803_155519_3460622468,67,-0.101587,-1,0,0,0,0,0,0:00:00
20200803_155519_3460655800,67,-0.118472,-2,0,0,0,0,0,0:00:00
20200803_155519_3460672466,67,-0.176314,-2,0,0,0,0,0,0:00:00
20200803_155519_3460705798,67,-0.19636,-3,0,0,0,0,0,0:00:00
20200803_155519_3460722464,67,-0.215013,-3,0,0,0,0,0,0:00:00
20200803_155519_3460755796,67,-0.216012,-3,0,0,0,0,0,0:00:00
20200803_155519_3460789128,67,-0.130073,-3,1,0,0,0,0,0:00:00
20200803_155519_3460839126,67,-0.081592,-3,2,0,0,0,0,0:00:00
20200803_155519_3460855792,67,-0.002161,-3,4,0,0,0,0,0:00:00
20200803_155519_3460905790,67,0.009896,-3,5,0,0,0,0,0:00:00
20200803_155519_3460939122,67,0.009102,-3,6,0,0,0,0,0:00:00
20200803_155519_3460955788,67,-0.000622,-3,6,0,0,0,0,0:00:00
20200803_155519_3460972454,67,-0.003051,-3,8,0,0,0,0,0:00:00
20200803_155519_3461005786,67,-0.004144,-3,8,0,0,0,0,0:00:00
20200803_155519_3461022452,67,-0.003507,-3,9,0,0,1,6,0:00:00
20200803_155519_3461055784,67,-0.00232,-3,9,0,0,1,6,0:00:00
20200803_155519_3461089116,67,0.005046,-3,9,0,0,1,6,0:00:00
20200803_155519_3461122448,67,0.009988,-3,9,0,0,1,6,0:00:00
20200803_155519_3461139114,67,0.008734,-3,9,0,0,1,6,0:00:00
20200803_155519_3461172446,67,0.007894,-3,9,0,0,1,6,0:00:00
20200803_155519_3461189112,67,0.007299,-3,10,0,0,1,6,0:00:00
20200803_155519_3461222444,67,0.007031,-3,10,0,0,1,6,0:00:00
20200803_155519_3461255776,67,0.001774,-3,11,0,0,1,6,0:00:00
20200803_155519_3461289108,67,0.001663,-3,12,0,0,1,6,0:00:00
20200803_155519_3461305774,67,0.006457,-3,12,0,0,1,6,0:00:00
20200803_155520_3461339106,67,0.007015,-3,12,0,0,1,6,0:00:01
20200803_155520_3461389104,67,0.006606,-3,12,0,0,1,6,0:00:01
20200803_155520_3461422436,67,0.013563,-2,12,0,0,0,6,0:00:01
20200803_155520_3461439102,67,0.025756,-2,12,0,0,0,6,0:00:01
20200803_155520_3461472434,67,0.04381,-1,12,0,0,0,6,0:00:01
20200803_155520_3461505766,67,0.117933,0,12,0,0,0,6,0:00:01
20200803_155520_3461522432,67,0.214461,1,12,0,0,0,6,0:00:01
20200803_155520_3461555764,67,0.28008,2,12,0,0,0,6,0:00:01
20200803_155520_3461605762,67,0.46391,5,12,0,0,0,6,0:00:01
20200803_155520_3461622428,67,0.65943,8,12,0,0,0,6,0:00:01
20200803_155520_3461655760,67,0.693282,9,12,0,0,0,6,0:00:01
20200803_155520_3461689092,67,0.75469,11,12,0,0,0,6,0:00:01
20200803_155520_3461705758,67,0.811979,13,12,0,0,0,6,0:00:01
20200803_155520_3461739090,67,0.782759,13,12,0,0,0,6,0:00:01
20200803_155520_3461789088,67,0.646694,14,12,0,0,0,6,0:00:01
20200803_155520_3461822420,67,0.53621,15,12,0,0,1,6,0:00:01
20200803_155520_3461855752,67,0.424474,17,13,0,0,1,6,0:00:01
20200803_155520_3461872418,67,0.33732,18,13,0,0,1,6,0:00:01
20200803_155520_3461922416,67,0.320223,18,13,0,0,1,6,0:00:01
20200803_155520_3461972414,67,0.341398,19,13,0,0,1,6,0:00:01
20200803_155520_3462005746,67,0.344002,20,13,0,0,1,6,0:00:01
20200803_155520_3462039078,67,0.279598,20,13,0,0,1,6,0:00:01
20200803_155520_3462055744,67,0.207679,20,13,0,0,1,6,0:00:01
20200803_155520_3462089076,67,0.160496,20,13,0,0,1,6,0:00:01
20200803_155520_3462105742,67,0.070349,20,13,0,0,1,6,0:00:01
20200803_155520_3462122408,67,0.045033,20,13,0,0,1,6,0:00:01
20200803_155520_3462172406,67,0.027439,20,13,0,0,1,6,0:00:01
20200803_155520_3462205738,67,-0.013555,20,13,0,0,0,6,0:00:01
20200803_155520_3462222404,67,-0.018083,20,13,0,0,0,6,0:00:01
20200803_155520_3462272402,67,-0.0167,20,13,0,0,0,6,0:00:01
20200803_155520_3462289068,67,-0.037674,20,13,0,0,0,6,0:00:01
20200803_155521_3462322400,67,-0.041648,20,13,0,0,0,6,0:00:02
20200803_155521_3462339066,67,-0.063111,19,13,0,0,0,6,0:00:02
20200803_155521_3462389064,67,-0.082714,19,13,0,0,0,6,0:00:02
20200803_155521_3462422396,67,-0.140525,18,13,0,0,0,6,0:00:02
20200803_155521_3462472394,67,-0.155643,18,13,0,0,0,6,0:00:02
20200803_155521_3462489060,67,-0.214478,17,13,0,0,0,6,0:00:02
20200803_155521_3462522392,67,-0.20518,16,13,0,0,0,6,0:00:02
20200803_155521_3462539058,67,-0.270825,14,13,0,0,0,6,0:00:02
20200803_155521_3462572390,67,-0.308999,13,13,0,0,0,6,0:00:02
20200803_155521_3462605722,67,-0.519345,10,13,0,0,0,6,0:00:02
20200803_155521_3462639054,67,-0.649744,9,13,0,0,1,6,0:00:02
20200803_155521_3462672386,67,-0.676563,7,13,0,0,1,6,0:00:02
20200803_155521_3462705718,67,-0.736159,6,13,0,0,1,6,0:00:02
20200803_155521_3462739050,67,-0.671253,5,13,0,0,1,6,0:00:02
20200803_155521_3462772382,67,-0.454904,5,13,0,0,1,6,0:00:02
20200803_155521_3462789048,67,-0.281366,5,13,0,0,1,6,0:00:02
20200803_155521_3462839046,67,-0.257183,5,13,0,0,1,6,0:00:02
20200803_155521_3462855712,68,-0.069642,5,13,0,0,1,6,0:00:02
20200803_155521_3462872378,68,-0.020541,5,13,0,0,1,6,0:00:02
20200803_155521_3462922376,68,0.000581,5,13,0,0,1,6,0:00:02
20200803_155521_3462939042,68,-0.014541,4,13,0,0,1,6,0:00:02
20200803_155521_3462972374,68,-0.037806,4,13,0,0,1,6,0:00:02
20200803_155521_3462989040,68,-0.128306,3,13,0,0,1,6,0:00:02
20200803_155521_3463039038,68,-0.172404,1,13,0,0,0,6,0:00:02
20200803_155521_3463072370,68,-0.40867,0,13,0,0,0,6,0:00:02
20200803_155521_3463089036,68,-0.45018,-3,13,0,0,0,6,0:00:02
20200803_155521_3463122368,68,-0.540558,-4,13,0,0,0,6,0:00:02
20200803_155521_3463139034,68,-0.701834,-7,13,0,0,0,6,0:00:02
20200803_155521_3463189032,68,-0.76844,-8,13,0,0,0,6,0:00:02
20200803_155521_3463205698,68,-0.746724,-10,13,0,0,0,6,0:00:02
20200803_155521_3463255696,68,-0.71392,-10,13,0,0,0,6,0:00:02
20200803_155521_3463289028,68,-0.663216,-12,13,0,0,0,6,0:00:02
20200803_155522_3463305694,68,-0.456189,-12,13,0,0,0,6,0:00:03
20200803_155522_3463355692,68,-0.329308,-12,13,0,0,0,6,0:00:03
20200803_155522_3463372358,68,-0.131999,-12,13,0,0,0,6,0:00:03
20200803_155522_3463439022,68,-0.11397,-12,13,0,0,1,6,0:00:03
20200803_155522_3463489020,68,0.018534,-12,13,0,0,1,6,0:00:03
20200803_155522_3463539018,68,-0.009792,-12,13,0,0,1,6,0:00:03
20200803_155522_3463555684,68,0.013017,-12,13,0,0,1,6,0:00:03
20200803_155522_3463589016,68,0.021054,-11,13,0,0,1,6,0:00:03
20200803_155522_3463622348,68,0.034282,-11,13,0,0,1,6,0:00:03
