Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155315_3337727384,57,-0.086591,10,0,0,0,1,6,0:00:02
20200803_155315_3337777382,57,-0.117061,10,0,0,0,1,6,0:00:02
20200803_155315_3337794048,57,-0.12227,9,0,0,0,1,6,0:00:02
20200803_155315_3337827380,57,-0.12185,9,0,0,0,1,6,0:00:02
20200803_155315_3337877378,57,-0.123583,9,0,0,0,1,6,0:00:02
20200803_155315_3337894044,57,-0.13845,8,0,0,0,1,6,0:00:02
20200803_155315_3337910710,57,-0.130867,8,0,0,0,1,6,0:00:02
20200803_155315_3337944042,57,-0.14169,7,0,0,0,0,6,0:00:02
20200803_155315_3337977374,57,-0.159302,6,0,0,0,0,6,0:00:02
20200803_155315_3338010706,57,-0.200497,6,0,0,0,0,6,0:00:02
20200803_155315_3338027372,57,-0.203739,5,0,0,0,0,6,0:00:02
20200803_155315_3338060704,57,-0.218629,5,0,0,0,0,6,0:00:02
20200803_155315_3338077370,57,-0.240277,4,0,0,0,0,6,0:00:02
20200803_155315_3338127368,57,-0.257378,3,0,0,0,0,6,0:00:02
20200803_155315_3338144034,57,-0.296368,1,0,0,0,0,6,0:00:02
20200803_155315_3338177366,57,-0.316086,1,0,0,0,0,6,0:00:02
20200803_155315_3338210698,57,-0.360285,-1,0,0,0,0,6,0:00:02
20200803_155315_3338260696,57,-0.389732,-2,0,0,0,0,6,0:00:02
20200803_155315_3338294028,57,-0.382023,-4,0,0,0,0,6,0:00:02
20200803_155315_3338327360,57,-0.351745,-5,0,0,0,0,6,0:00:02
20200803_155315_3338360692,57,-0.321433,-6,0,0,0,1,6,0:00:02
20200803_155315_3338394024,57,-0.305985,-7,0,0,0,1,6,0:00:02
20200803_155315_3338410690,56,-0.284874,-7,0,0,0,1,6,0:00:02
20200803_155316_3338444022,56,-0.272172,-8,0,0,0,1,6,0:00:03
20200803_155316_3338460688,56,-0.307085,-9,0,0,0,1,6,0:00:03
20200803_155316_3338494020,56,-0.29845,-9,0,0,0,1,6,0:00:03
20200803_155316_3338544018,56,-0.254907,-10,0,0,0,1,6,0:00:03
20200803_155316_3338560684,56,-0.188213,-10,0,0,0,1,6,0:00:03
20200803_155316_3338610682,56,-0.166807,-10,0,0,0,1,6,0:00:03
20200803_155316_3338644014,56,-0.077388,-10,0,0,0,1,6,0:00:03
20200803_155316_3338660680,56,-0.051732,-10,0,0,0,1,6,0:00:03
20200803_155316_3338694012,56,-0.030559,-10,0,0,0,1,6,0:00:03
20200803_155316_3338727344,56,-0.019339,-10,0,0,0,1,6,0:00:03
20200803_155316_3338760676,56,-0.006162,-10,0,0,0,0,6,0:00:03
20200803_155316_3338794008,56,-0.0005,-10,0,0,0,0,6,0:00:03
20200803_155316_3338810674,56,0.000201,-10,0,0,0,0,6,0:00:03
20200803_155316_3338844006,56,0.001158,-10,0,0,0,0,6,0:00:03
20200803_155316_3338860672,56,0.001593,-10,0,0,0,0,6,0:00:03
20200803_155316_3338894004,56,0.001738,-10,0,0,0,0,6,0:00:03
20200803_155316_3338910670,56,-0.001586,-10,0,0,0,0,6,0:00:03
20200803_155316_3338944002,56,-0.007698,-10,0,0,0,0,6,0:00:03
20200803_155316_3338977334,56,-0.013057,-11,0,0,0,0,6,0:00:03
20200803_155316_3338994000,56,-0.041706,-11,0,0,0,0,6,0:00:03
20200803_155316_3339043998,56,-0.045598,-11,0,0,0,0,6,0:00:03
20200803_155316_3339060664,56,-0.062775,-11,0,0,0,0,6,0:00:03
20200803_155316_3339127328,56,-0.065541,-11,0,0,0,0,6,0:00:03
20200803_155316_3339143994,56,-0.054127,-12,0,0,0,0,6,0:00:03
20200803_155316_3339193992,56,-0.044479,-12,0,0,0,1,6,0:00:03
20200803_155316_3339210658,56,-0.048114,-12,0,0,0,1,6,0:00:03
20200803_155316_3339243990,56,-0.050238,-12,0,0,0,1,6,0:00:03
20200803_155316_3339277322,56,-0.050714,-12,0,0,0,1,6,0:00:03
20200803_155316_3339293988,56,-0.061144,-13,0,0,0,1,6,0:00:03
20200803_155316_3339327320,56,-0.070655,-13,0,0,0,1,6,0:00:03
20200803_155316_3339360652,56,-0.066239,-13,0,0,0,1,6,0:00:03
20200803_155316_3339393984,56,-0.041527,-12,0,0,0,1,6,0:00:03
20200803_155317_3339410650,56,-0.014238,-12,0,0,0,1,6,0:00:04
20200803_155317_3339443982,56,0.017581,-12,0,0,0,1,6,0:00:04
20200803_155317_3339477314,56,0.090309,-11,0,0,0,1,6,0:00:04
20200803_155317_3339493980,56,0.213311,-9,0,0,0,1,6,0:00:04
20200803_155317_3339543978,56,0.277304,-8,0,0,0,0,6,0:00:04
20200803_155317_3339560644,56,0.428516,-6,0,0,0,0,0,0:00:04
20200803_155317_3339610642,56,0.451671,-5,0,0,0,0,0,0:00:04
20200803_155317_3339627308,56,0.399523,-5,0,0,0,0,0,0:00:04
20200803_155317_3339677306,56,0.353325,-5,0,0,0,0,0,0:00:04
20200803_155317_3339693972,56,0.155634,-5,0,0,0,0,0,0:00:04
20200803_155317_3339727304,56,0.074673,-5,0,0,0,0,0,0:00:04
20200803_155317_3339760636,56,-0.028576,-5,0,0,0,0,0,0:00:04
20200803_155317_3339793968,56,-0.063095,-5,0,0,0,0,0,0:00:04
20200803_155317_3339827300,56,-0.052558,-5,0,0,0,0,0,0:00:04
20200803_155317_3339860632,56,-0.03321,-5,0,0,0,0,0,0:00:04
20200803_155317_3339877298,56,-0.019738,-5,0,0,0,0,0,0:00:04
20200803_155317_3339910630,56,-0.009248,-5,0,0,0,0,0,0:00:04
20200803_155317_3339943962,56,0.010297,-5,0,0,0,0,0,0:00:04
20200803_155317_3339977294,55,0.00842,-5,0,0,0,0,0,0:00:04
20200803_155317_3340010626,55,0.001949,-5,0,0,0,0,0,0:00:04
20200803_155317_3340043958,55,0.000306,-5,0,0,0,0,0,0:00:04
20200803_155317_3340077290,55,-0.000406,-5,0,0,0,0,0,0:00:04
20200803_155317_3340127288,55,-0.000405,-5,0,0,0,0,0,0:00:04
20200803_155317_3340143954,55,0.00026,-5,0,0,0,0,0,0:00:04
20200803_155317_3340177286,55,0.000541,-5,0,0,0,0,0,0:00:04
20200803_155317_3340210618,55,0.000768,-5,0,0,0,0,0,0:00:04
20200803_155317_3340243950,55,0.00061,-5,0,0,0,0,0,0:00:04
20200803_155317_3340277282,55,0.000198,-5,0,0,0,0,0,0:00:04
