Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122307_1249600014,99,-0.106595,8,38,0,0,1,6,0:00:01
20200805_122307_1249616680,99,-0.104164,8,38,0,0,1,6,0:00:01
20200805_122307_1249650012,99,-0.112231,8,38,0,0,1,6,0:00:01
20200805_122307_1249700010,99,-0.166861,7,38,0,0,0,6,0:00:01
20200805_122307_1249733342,99,-0.276198,5,38,0,0,0,6,0:00:01
20200805_122307_1249750008,99,-0.381173,4,38,0,0,0,6,0:00:01
20200805_122307_1249783340,99,-0.425338,3,38,0,0,0,6,0:00:01
20200805_122307_1249816672,99,-0.533671,2,38,0,0,0,6,0:00:01
20200805_122307_1249833338,99,-0.649482,0,38,0,0,0,6,0:00:01
20200805_122307_1249850004,99,-0.704187,-2,38,0,0,0,6,0:00:01
20200805_122307_1249900002,99,-0.802477,-3,38,0,0,0,6,0:00:01
20200805_122307_1249933334,100,-1.109288,-6,38,0,0,0,6,0:00:01
20200805_122307_1249966666,100,-1.139485,-7,38,0,0,0,6,0:00:01
20200805_122308_1249983332,100,-1.083285,-8,38,0,0,0,6,0:00:02
20200805_122308_1250033330,100,-1.006281,-8,38,0,0,0,6,0:00:02
20200805_122308_1250049996,100,-0.623996,-8,38,0,0,0,6,0:00:02
20200805_122308_1250083328,100,-0.454333,-8,38,0,0,1,6,0:00:02
20200805_122308_1250116660,100,-0.220965,-9,38,0,0,1,6,0:00:02
20200805_122308_1250166658,100,-0.142442,-10,38,0,0,1,6,0:00:02
20200805_122308_1250183324,100,-0.169531,-10,38,0,0,1,6,0:00:02
20200805_122308_1250199990,100,-0.183041,-10,38,0,0,1,6,0:00:02
20200805_122308_1250233322,100,-0.211547,-11,38,0,0,1,6,0:00:02
20200805_122308_1250283320,100,-0.287316,-11,38,0,0,1,6,0:00:02
20200805_122308_1250299986,100,-0.278611,-11,38,0,0,1,6,0:00:02
20200805_122308_1250333318,100,-0.240587,-11,38,0,0,1,6,0:00:02
20200805_122308_1250349984,100,-0.151296,-11,38,0,0,1,6,0:00:02
20200805_122308_1250383316,100,-0.1198,-11,38,0,0,1,6,0:00:02
20200805_122308_1250416648,100,-0.062779,-11,38,0,0,1,6,0:00:02
20200805_122308_1250449980,100,-0.012227,-11,38,0,0,1,6,0:00:02
20200805_122308_1250483312,100,-0.002117,-12,38,0,0,0,6,0:00:02
20200805_122308_1250533310,100,-0.033714,-12,38,0,0,0,6,0:00:02
20200805_122308_1250549976,100,-0.114087,-12,38,0,0,0,6,0:00:02
20200805_122308_1250583308,100,-0.135718,-13,38,0,0,0,6,0:00:02
20200805_122308_1250616640,101,-0.183021,-13,38,0,0,0,6,0:00:02
20200805_122308_1250633306,101,-0.22467,-13,38,0,0,0,6,0:00:02
20200805_122308_1250683304,101,-0.221934,-13,38,0,0,0,6,0:00:02
20200805_122308_1250699970,101,-0.159099,-13,38,0,0,0,6,0:00:02
20200805_122308_1250733302,101,-0.131989,-13,38,0,0,0,6,0:00:02
20200805_122308_1250766634,101,-0.088323,-13,38,0,0,0,6,0:00:02
20200805_122308_1250783300,101,-0.0199,-13,38,0,0,0,6,0:00:02
20200805_122308_1250833298,101,0.006681,-13,38,0,0,0,6,0:00:02
20200805_122308_1250849964,101,0.011349,-13,38,0,0,0,6,0:00:02
20200805_122308_1250866630,101,0.005836,-13,38,0,0,0,6,0:00:02
20200805_122308_1250899962,101,0.040034,-11,38,0,0,1,6,0:00:02
20200805_122308_1250949960,101,0.364323,-8,38,0,0,1,6,0:00:02
20200805_122309_1250983292,101,0.995252,-4,38,0,0,1,0,0:00:03
20200805_122309_1250999958,101,1.275935,0,38,0,0,1,0,0:00:03
20200805_122309_1251049956,101,1.465817,2,38,0,0,1,0,0:00:03
20200805_122309_1251066622,101,1.761652,5,38,0,0,1,0,0:00:03
20200805_122309_1251083288,101,1.654777,5,38,0,0,1,0,0:00:03
20200805_122309_1251116620,101,1.495703,6,38,0,0,1,0,0:00:03
20200805_122309_1251149952,101,1.11561,6,38,0,0,1,0,0:00:03
20200805_122309_1251183284,101,0.807934,5,38,0,0,0,0,0:00:03
20200805_122309_1251216616,101,0.366378,5,38,0,0,0,0,0:00:03
20200805_122309_1251249948,101,-0.034481,4,38,0,0,0,0,0:00:03
20200805_122309_1251283280,101,-0.226667,4,38,0,0,0,0,0:00:03
20200805_122309_1251316612,102,-0.264004,4,38,0,0,0,0,0:00:03
20200805_122309_1251333278,102,-0.247776,3,38,0,0,0,0,0:00:03
20200805_122309_1251383276,102,-0.21628,3,38,0,0,0,0,0:00:03
20200805_122309_1251416608,102,-0.112345,3,38,0,0,0,0,0:00:03
20200805_122309_1251433274,102,-0.097089,2,38,0,0,0,0,0:00:03
20200805_122309_1251483272,102,-0.118868,2,38,0,0,0,0,0:00:03
20200805_122309_1251499938,102,-0.176272,2,38,0,0,0,0,0:00:03
20200805_122309_1251533270,102,-0.173713,2,38,0,0,0,0,0:00:03
20200805_122309_1251566602,102,-0.132402,2,38,0,0,0,0,0:00:03
20200805_122309_1251583268,102,-0.102134,2,38,0,0,0,0,0:00:03
20200805_122309_1251633266,102,-0.067921,2,38,0,0,0,0,0:00:03
20200805_122309_1251666598,102,0.002804,2,38,0,0,0,0,0:00:03
20200805_122309_1251699930,102,0.027609,2,38,0,0,0,0,0:00:03
20200805_122309_1251716596,102,0.022972,2,38,0,0,0,0,0:00:03
20200805_122309_1251749928,102,0.019797,2,38,0,0,0,0,0:00:03
20200805_122309_1251799926,102,0.012648,2,37,0,0,0,0,0:00:03
20200805_122309_1251833258,102,-0.002494,2,38,0,0,0,0,0:00:03
20200805_122309_1251849924,102,-0.012269,2,38,0,0,0,0,0:00:03
20200805_122309_1251883256,102,-0.012747,2,38,0,0,0,0,0:00:03
20200805_122309_1251916588,102,-0.011729,2,38,0,0,0,0,0:00:03
