Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144501_67508198,76,-0.16633,6,19,0,0,0,6,0:00:02
20200804_144501_67541530,76,-0.315645,4,19,0,0,0,6,0:00:02
20200804_144501_67574862,76,-0.460627,2,19,0,0,0,6,0:00:02
20200804_144501_67608194,76,-0.594052,0,19,0,0,1,6,0:00:02
20200804_144501_67641526,76,-0.736376,-3,19,0,0,1,6,0:00:02
20200804_144501_67658192,76,-0.896118,-5,19,0,0,1,6,0:00:02
20200804_144501_67691524,76,-0.927569,-7,19,0,0,1,6,0:00:02
20200804_144501_67708190,76,-1.049144,-10,19,0,0,1,6,0:00:02
20200804_144501_67741522,76,-1.058658,-10,19,0,0,1,6,0:00:02
20200804_144502_67774854,76,-1.045358,-12,19,0,0,1,6,0:00:03
20200804_144502_67791520,76,-0.909534,-13,19,0,0,1,6,0:00:03
20200804_144502_67841518,76,-0.803352,-13,19,0,0,1,6,0:00:03
20200804_144502_67858184,76,-0.462803,-12,19,0,0,1,6,0:00:03
20200804_144502_67891516,76,-0.301995,-12,19,0,0,1,6,0:00:03
20200804_144502_67924848,76,-0.067597,-12,19,0,0,1,6,0:00:03
20200804_144502_67958180,76,0.119468,-11,19,0,0,1,6,0:00:03
20200804_144502_67974846,76,0.192886,-11,19,0,0,1,6,0:00:03
20200804_144502_68008178,76,0.211261,-10,19,0,0,0,6,0:00:03
20200804_144502_68041510,76,0.253193,-10,19,0,0,0,6,0:00:03
20200804_144502_68074842,76,0.230043,-9,19,0,0,0,6,0:00:03
20200804_144502_68108174,76,0.188099,-9,19,0,0,0,6,0:00:03
20200804_144502_68141506,75,0.164681,-9,19,0,0,0,6,0:00:03
20200804_144502_68158172,75,0.148837,-9,19,0,0,0,6,0:00:03
20200804_144502_68208170,75,0.132229,-8,19,0,0,0,6,0:00:03
20200804_144502_68241502,75,0.124996,-8,19,0,0,0,6,0:00:03
20200804_144502_68274834,75,0.12394,-7,19,0,0,0,6,0:00:03
20200804_144502_68308166,75,0.14375,-7,19,0,0,0,6,0:00:03
20200804_144502_68341498,75,0.168731,-7,19,0,0,0,6,0:00:03
20200804_144502_68374830,75,0.163937,-6,19,0,0,0,6,0:00:03
20200804_144502_68391496,75,0.142565,-6,19,0,0,0,6,0:00:03
20200804_144502_68424828,75,0.138032,-6,19,0,0,1,6,0:00:03
20200804_144502_68458160,75,0.098237,-6,19,0,0,1,6,0:00:03
20200804_144502_68491492,75,0.065312,-6,19,0,0,1,6,0:00:03
20200804_144502_68524824,75,0.033697,-6,19,0,0,1,6,0:00:03
20200804_144502_68541490,75,0.012679,-6,19,0,0,1,6,0:00:03
20200804_144502_68574822,75,0.003777,-6,19,0,0,1,6,0:00:03
20200804_144502_68608154,75,0.013119,-6,19,0,0,0,6,0:00:03
20200804_144502_68641486,75,0.034593,-6,19,0,0,0,6,0:00:03
20200804_144502_68674818,75,0.0612,-5,19,0,0,0,6,0:00:03
20200804_144502_68708150,75,0.070662,-5,19,0,0,0,6,0:00:03
20200804_144502_68741482,75,0.06804,-5,19,0,0,0,6,0:00:03
20200804_144503_68758148,75,0.04578,-6,19,0,0,0,6,0:00:04
20200804_144503_68791480,75,0.035003,-6,19,0,0,0,6,0:00:04
20200804_144503_68808146,75,0.002445,-6,18,0,0,0,6,0:00:04
20200804_144503_68858144,75,-0.012643,-6,17,0,0,0,6,0:00:04
20200804_144503_68891476,75,-0.00957,-5,17,0,0,0,6,0:00:04
20200804_144503_68908142,75,0.006966,-5,17,0,0,0,6,0:00:04
20200804_144503_68941474,75,0.023979,-5,17,0,0,0,6,0:00:04
20200804_144503_68974806,75,0.052649,-5,17,0,0,0,6,0:00:04
20200804_144503_69008138,75,0.093269,-4,17,0,0,0,6,0:00:04
20200804_144503_69041470,75,0.105061,-4,17,0,0,0,6,0:00:04
20200804_144503_69058136,75,0.120023,-4,17,0,0,0,6,0:00:04
20200804_144503_69091468,75,0.126566,-4,17,0,0,0,6,0:00:04
