Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152926_2533692880,55.0,-0.002374,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152926_2533709546,55.0,0.000559,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152926_2533759544,55.0,0.001026,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152926_2533776210,55.0,0.00011,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152926_2533809542,55.0,0.000102,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152926_2533859540,55.0,-0.000108,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152926_2533892872,55.0,-0.000234,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152926_2533909538,55.0,-0.000197,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152926_2533942870,55.0,-7.8e-05,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152926_2533959536,55.0,-0.00026,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152926_2533992868,55.0,0.003354,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152926_2534026200,55.0,0.035606,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152927_2534042866,55.0,0.117211,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534092864,55.0,0.177857,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534126196,55.0,0.52685,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534142862,55.0,0.616065,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534159528,55.0,0.633311,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534176194,55.0,0.640033,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534226192,55.0,0.639463,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152927_2534259524,55.0,0.55301,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152927_2534292856,55.0,0.37201,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152927_2534342854,55.0,0.295318,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152927_2534392852,55.0,0.270182,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152927_2534426184,55.0,0.111712,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152927_2534442850,55.0,0.085268,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152927_2534476182,55.0,0.084497,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
