Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142110_2969881200,73,0.001138,-1,0,0,0,0,5,0:00:00
20200804_142110_2969914532,73,0.000284,-1,0,0,0,0,5,0:00:00
20200804_142110_2969947864,73,-0.001846,-1,0,0,0,0,5,0:00:00
20200804_142110_2969964530,73,-0.002802,-1,0,0,1,0,5,0:00:00
20200804_142110_2970014528,73,-0.002031,-1,0,0,1,0,5,0:00:00
20200804_142110_2970031194,73,0.001188,-1,0,0,1,0,5,0:00:00
20200804_142110_2970081192,73,0.001318,-1,0,0,1,0,5,0:00:00
20200804_142110_2970114524,73,-7.60E-05,-1,0,0,1,0,5,0:00:00
20200804_142110_2970131190,73,-0.018288,-1,0,0,1,0,5,0:00:00
20200804_142110_2970164522,73,-0.035557,-2,0,0,1,0,5,0:00:00
20200804_142110_2970181188,73,-0.11469,-3,0,0,1,0,5,0:00:00
20200804_142110_2970214520,73,-0.154776,-3,0,0,1,0,5,0:00:00
20200804_142110_2970247852,73,-0.258121,-4,0,0,1,0,5,0:00:00
20200804_142110_2970281184,73,-0.338277,-6,0,0,1,0,5,0:00:00
20200804_142110_2970331182,73,-0.405666,-6,0,0,1,0,5,0:00:00
20200804_142110_2970347848,73,-0.326431,-6,0,0,1,0,5,0:00:00
20200804_142110_2970364514,73,-0.286409,-6,0,0,0,0,5,0:00:00
20200804_142110_2970381180,73,-0.244633,-6,0,0,0,0,5,0:00:00
20200804_142110_2970414512,73,-0.194849,-6,0,0,0,0,5,0:00:00
20200804_142110_2970464510,73,-0.12073,-7,0,0,0,0,5,0:00:00
20200804_142111_2970481176,73,-0.057266,-7,0,0,0,0,5,0:00:01
20200804_142111_2970497842,73,-0.069227,-7,0,0,0,0,5,0:00:01
20200804_142111_2970531174,73,-0.081162,-7,0,0,0,0,5,0:00:01
20200804_142111_2970581172,73,-0.103655,-8,0,0,0,0,5,0:00:01
20200804_142111_2970631170,73,-0.117156,-8,0,0,0,0,5,0:00:01
20200804_142111_2970664502,73,-0.097692,-8,0,0,0,0,5,0:00:01
20200804_142111_2970714500,72,-0.077516,-8,0,0,0,0,5,0:00:01
20200804_142111_2970747832,72,-0.043666,-9,0,0,0,0,5,0:00:01
20200804_142111_2970781164,72,-0.040869,-9,0,0,1,0,5,0:00:01
20200804_142111_2970831162,72,-0.040696,-9,0,0,1,0,5,0:00:01
20200804_142111_2970881160,72,-0.018728,-9,0,0,1,0,5,0:00:01
20200804_142111_2970897826,72,-0.003467,-9,0,0,1,0,5,0:00:01
20200804_142111_2970914492,72,0.002474,-9,0,0,1,0,5,0:00:01
20200804_142111_2970947824,72,0.008687,-8,0,0,1,0,5,0:00:01
20200804_142111_2970997822,72,0.01986,-8,0,0,1,0,5,0:00:01
20200804_142111_2971031154,72,0.044111,-8,0,0,1,0,5,0:00:01
20200804_142111_2971081152,72,0.060463,-8,0,0,1,0,5,0:00:01
20200804_142111_2971131150,72,0.093657,-7,0,0,1,0,5,0:00:01
20200804_142111_2971164482,72,0.092037,-7,0,0,0,0,5,0:00:01
20200804_142111_2971181148,72,0.086113,-7,0,0,0,0,5,0:00:01
20200804_142111_2971197814,72,0.079695,-7,0,0,0,0,5,0:00:01
20200804_142111_2971247812,72,0.071753,-7,0,0,0,0,5,0:00:01
20200804_142111_2971281144,72,0.036194,-7,0,0,0,0,5,0:00:01
20200804_142111_2971314476,72,0.029071,-7,0,0,0,0,5,0:00:01
20200804_142111_2971347808,72,0.016515,-7,0,0,0,0,5,0:00:01
20200804_142112_2971364474,72,0.043609,-6,0,0,0,0,5,0:00:02
20200804_142112_2971381140,72,0.050668,-6,0,0,0,0,5,0:00:02
20200804_142112_2971431138,72,0.053603,-6,0,0,0,0,5,0:00:02
20200804_142112_2971464470,72,0.131108,-5,0,0,0,0,5,0:00:02
20200804_142112_2971481136,72,0.157254,-5,0,0,0,0,5,0:00:02
20200804_142112_2971531134,72,0.177101,-5,0,0,0,0,5,0:00:02
20200804_142112_2971547800,72,0.219784,-3,0,0,0,0,5,0:00:02
20200804_142112_2971564466,72,0.234211,-3,0,0,1,0,5,0:00:02
20200804_142112_2971597798,72,0.243271,-3,0,0,1,0,5,0:00:02
20200804_142112_2971614464,72,0.221092,-2,0,0,1,0,5,0:00:02
20200804_142112_2971647796,72,0.233797,-2,0,0,1,0,5,0:00:02
20200804_142112_2971681128,72,0.244692,-1,0,0,1,0,5,0:00:02
20200804_142112_2971697794,72,0.226414,-1,0,0,1,0,5,0:00:02
20200804_142112_2971714460,72,0.207562,-1,0,0,1,0,5,0:00:02
20200804_142112_2971764458,72,0.200441,-1,0,0,1,0,5,0:00:02
20200804_142112_2971781124,72,0.206598,0,0,0,1,0,5,0:00:02
20200804_142112_2971831122,72,0.171755,0,0,0,1,0,5,0:00:02
20200804_142112_2971864454,72,0.096217,0,0,0,1,0,5,0:00:02
20200804_142112_2971897786,72,0.067986,0,0,0,1,0,5,0:00:02
20200804_142112_2971931118,71,0.006613,0,0,0,1,0,5,0:00:02
20200804_142112_2971947784,71,-0.022154,0,0,0,1,0,5,0:00:02
20200804_142112_2971981116,71,-0.016436,0,0,0,0,0,5,0:00:02
20200804_142112_2972014448,71,-0.00458,0,0,0,0,0,5,0:00:02
20200804_142112_2972047780,71,-0.00055,0,0,0,0,0,5,0:00:02
20200804_142112_2972097778,71,0.002334,0,0,0,0,0,5,0:00:02
20200804_142112_2972131110,71,0.002812,0,0,0,0,0,5,0:00:02
20200804_142112_2972181108,71,-0.000222,0,0,0,0,0,5,0:00:02
20200804_142112_2972214440,71,-0.001461,0,0,0,0,0,5,0:00:02
20200804_142112_2972231106,71,-0.000178,0,0,0,0,0,5,0:00:02
20200804_142113_2972264438,71,0.000289,0,0,0,0,0,5,0:00:03
20200804_142113_2972281104,71,0.000334,0,0,0,0,0,5,0:00:03
