Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154942_3129985694,47,-0.074117,-29,7,0,0,0,6,0:00:03
20200803_154943_3130002360,47,-0.04426,-29,6,0,0,0,6,0:00:04
20200803_154943_3130035692,47,-0.031572,-29,6,0,0,0,6,0:00:04
20200803_154943_3130069024,47,-0.008199,-29,6,0,0,0,6,0:00:04
20200803_154943_3130085690,47,0.006875,-29,7,0,0,1,6,0:00:04
20200803_154943_3130135688,47,0.003972,-29,7,0,0,1,6,0:00:04
20200803_154943_3130169020,47,0.003975,-29,7,0,0,1,6,0:00:04
20200803_154943_3130185686,47,0.031591,-28,7,0,0,1,6,0:00:04
20200803_154943_3130235684,47,0.052696,-27,7,0,0,1,6,0:00:04
20200803_154943_3130252350,47,0.170435,-26,7,0,0,1,6,0:00:04
20200803_154943_3130285682,47,0.199177,-25,7,0,0,1,6,0:00:04
20200803_154943_3130319014,47,0.291405,-23,7,0,0,1,6,0:00:04
20200803_154943_3130352346,47,0.379868,-21,7,0,0,1,6,0:00:04
20200803_154943_3130385678,47,0.43555,-18,7,0,0,1,6,0:00:04
20200803_154943_3130402344,47,0.530622,-15,7,0,0,1,6,0:00:04
20200803_154943_3130452342,47,0.563313,-14,7,0,0,1,6,0:00:04
20200803_154943_3130469008,47,0.727499,-9,7,0,0,1,6,0:00:04
20200803_154943_3130502340,47,0.732142,-8,7,0,0,0,6,0:00:04
20200803_154943_3130535672,47,0.774547,-4,7,0,0,0,0,0:00:04
20200803_154943_3130552338,47,0.780459,-3,7,0,0,0,0,0:00:04
20200803_154943_3130585670,47,0.729261,-1,7,0,0,0,0,0:00:04
20200803_154943_3130619002,47,0.704218,0,7,0,0,0,0,0:00:04
20200803_154943_3130635668,47,0.520311,1,7,0,0,0,0,0:00:04
20200803_154943_3130685666,47,0.472213,1,7,0,0,0,0,0:00:04
20200803_154943_3130718998,47,0.250623,1,7,0,0,0,0,0:00:04
20200803_154943_3130735664,47,0.134496,1,7,0,0,0,0,0:00:04
20200803_154943_3130785662,47,0.037959,0,7,0,0,0,0,0:00:04
20200803_154943_3130802328,47,-0.114891,-1,7,0,0,0,0,0:00:04
20200803_154943_3130835660,47,-0.145895,-1,7,0,0,0,0,0:00:04
20200803_154943_3130852326,47,-0.177657,-2,6,0,0,0,0,0:00:04
20200803_154943_3130902324,47,-0.176527,-2,6,0,0,0,0,0:00:04
20200803_154943_3130935656,47,-0.096575,-2,8,0,0,0,0,0:00:04
20200803_154944_3130952322,47,-0.062303,-2,8,0,0,0,0,0:00:05
20200803_154944_3130985654,47,-0.040256,-2,8,0,0,0,0,0:00:05
20200803_154944_3131018986,47,-0.020125,-2,8,0,0,0,0,0:00:05
20200803_154944_3131052318,47,-0.029728,-2,8,0,0,0,0,0:00:05
20200803_154944_3131068984,47,-0.043411,-2,8,0,0,0,0,0:00:05
20200803_154944_3131102316,47,-0.044942,-2,8,0,0,0,0,0:00:05
20200803_154944_3131135648,47,-0.043652,-2,8,0,0,0,0,0:00:05
20200803_154944_3131185646,47,-0.032693,-2,8,0,0,0,0,0:00:05
20200803_154944_3131202312,47,0.004989,-2,8,0,0,0,0,0:00:05
20200803_154944_3131235644,47,0.009751,-2,8,0,0,0,0,0:00:05
20200803_154944_3131268976,47,0.007896,-2,8,0,0,0,0,0:00:05
20200803_154944_3131302308,47,0.005241,-2,8,0,0,0,0,0:00:05
20200803_154944_3131335640,47,0.008229,-2,9,0,0,0,0,0:00:05
20200803_154944_3131352306,47,0.014319,-2,9,0,0,0,0,0:00:05
20200803_154944_3131402304,47,0.018502,-2,9,0,0,0,0,0:00:05
20200803_154944_3131452302,47,0.022976,-2,10,0,0,0,0,0:00:05
20200803_154944_3131468968,47,0.021459,-2,11,0,0,0,0,0:00:05
20200803_154944_3131518966,47,0.019126,-2,11,0,0,0,0,0:00:05
20200803_154944_3131535632,47,0.008626,-2,11,0,0,0,0,0:00:05
20200803_154944_3131568964,47,0.004297,-2,12,0,0,0,0,0:00:05
20200803_154944_3131602296,47,0.002166,-2,11,0,0,0,0,0:00:05
