Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170008_2277230704,55,0.065601,-1,0,0,0,0,0,0:00:00
20200804_170008_2277264036,55,0.047212,-1,0,0,0,0,0,0:00:00
20200804_170008_2277297368,55,0.00508,-1,0,0,0,0,0,0:00:00
20200804_170008_2277330700,55,-0.017517,-1,0,0,0,1,6,0:00:00
20200804_170008_2277364032,55,-0.007412,-1,0,0,0,1,6,0:00:00
20200804_170009_2277380698,55,0.000386,-1,0,0,0,1,6,0:00:01
20200804_170009_2277414030,55,0.00165,-1,0,0,0,1,6,0:00:01
20200804_170009_2277447362,55,0.001535,0,0,0,0,1,6,0:00:01
20200804_170009_2277480694,55,0.001481,0,0,0,0,1,6,0:00:01
20200804_170009_2277514026,55,0.039928,1,0,0,0,1,6,0:00:01
20200804_170009_2277547358,55,0.129196,3,0,0,0,1,6,0:00:01
20200804_170009_2277580690,55,0.257249,5,0,0,0,1,6,0:00:01
20200804_170009_2277614022,55,0.405379,8,0,0,0,1,6,0:00:01
20200804_170009_2277630688,55,0.671945,13,0,0,0,1,6,0:00:01
20200804_170009_2277664020,55,0.817907,15,0,0,0,1,6,0:00:01
20200804_170009_2277697352,55,0.970352,17,0,0,0,1,6,0:00:01
20200804_170009_2277714018,55,0.954578,19,0,0,0,0,6,0:00:01
20200804_170009_2277747350,55,0.907078,20,0,0,0,0,6,0:00:01
20200804_170009_2277764016,55,0.890185,22,0,0,0,0,6,0:00:01
20200804_170009_2277780682,55,0.848975,22,0,0,0,0,6,0:00:01
20200804_170009_2277830680,55,0.691703,22,0,0,0,0,6,0:00:01
20200804_170009_2277847346,55,0.388235,24,0,0,0,0,6,0:00:01
20200804_170009_2277880678,55,0.352591,24,0,0,0,0,6,0:00:01
20200804_170009_2277914010,55,0.326368,25,0,0,0,0,6,0:00:01
20200804_170009_2277947342,56,0.221839,25,0,0,0,0,6,0:00:01
20200804_170009_2277980674,56,0.157419,25,0,0,0,0,6,0:00:01
20200804_170009_2277997340,56,0.095963,25,0,0,0,0,6,0:00:01
20200804_170009_2278030672,56,0.07123,25,0,0,0,0,6,0:00:01
20200804_170009_2278047338,56,0.034015,25,0,0,0,0,6,0:00:01
20200804_170009_2278097336,56,0.012036,25,0,0,0,0,6,0:00:01
20200804_170009_2278130668,56,-0.02079,25,0,0,0,1,6,0:00:01
20200804_170009_2278164000,56,-0.020028,25,0,0,0,1,6,0:00:01
20200804_170009_2278180666,56,-0.022901,24,0,0,0,1,6,0:00:01
20200804_170009_2278213998,56,-0.028407,24,0,0,0,1,6,0:00:01
20200804_170009_2278247330,56,-0.054784,24,0,0,0,1,6,0:00:01
20200804_170009_2278263996,56,-0.069306,24,0,0,0,1,6,0:00:01
20200804_170010_2278313994,56,-0.075683,23,0,0,0,1,6,0:00:02
20200804_170010_2278330660,56,-0.09744,23,0,0,0,1,6,0:00:02
20200804_170010_2278380658,56,-0.103696,22,0,0,0,1,6,0:00:02
20200804_170010_2278397324,56,-0.11961,22,0,0,0,1,6,0:00:02
