Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162540_363407260,56,-0.0002,-1,4,0,0,0,0,0:00:00
20200804_162540_363440592,56,-0.000131,-1,4,0,0,0,0,0:00:00
20200804_162540_363457258,56,-5.00E-05,-1,4,0,0,0,0,0:00:00
20200804_162540_363490590,56,-0.000256,-1,4,0,0,0,0,0:00:00
20200804_162540_363507256,56,-8.30E-05,-1,3,0,0,0,0,0:00:00
20200804_162540_363540588,56,0.00012,-1,3,0,0,0,0,0:00:00
20200804_162540_363573920,56,0.00067,-1,3,0,0,0,0,0:00:00
20200804_162540_363590586,56,0.000366,-1,3,0,0,0,0,0:00:00
20200804_162540_363640584,56,0.000232,-1,3,0,0,0,0,0:00:00
20200804_162540_363657250,56,-0.000284,-1,3,0,1,0,5,0:00:00
20200804_162540_363707248,56,-7.40E-05,-1,3,0,1,0,5,0:00:00
20200804_162540_363723914,56,-0.00693,-2,3,0,1,0,5,0:00:00
20200804_162540_363740580,56,-0.010947,-2,3,0,1,0,5,0:00:00
20200804_162540_363773912,56,-0.012456,-2,3,0,1,0,5,0:00:00
20200804_162540_363823910,56,-0.011595,-2,3,0,1,0,5,0:00:00
20200804_162540_363840576,56,-0.013201,-2,3,0,1,0,5,0:00:00
20200804_162540_363857242,56,-0.015965,-2,3,0,1,0,5,0:00:00
20200804_162540_363890574,56,-0.019025,-2,3,0,1,0,5,0:00:00
20200804_162540_363923906,56,-0.048036,-3,3,0,1,0,5,0:00:00
20200804_162540_363957238,56,-0.101831,-4,3,0,1,0,5,0:00:00
20200804_162540_363990570,56,-0.198473,-6,3,0,1,0,5,0:00:00
20200804_162540_364023902,56,-0.320761,-8,3,0,1,0,5,0:00:00
20200804_162540_364040568,56,-0.465082,-10,3,0,1,0,5,0:00:00
20200804_162540_364073900,56,-0.523459,-11,3,0,0,0,5,0:00:00
20200804_162540_364107232,56,-0.626043,-13,3,0,0,0,5,0:00:00
20200804_162540_364140564,56,-0.677928,-15,3,0,0,0,5,0:00:00
20200804_162540_364157230,56,-0.637155,-17,3,0,0,0,5,0:00:00
20200804_162540_364207228,56,-0.614323,-17,3,0,0,0,5,0:00:00
20200804_162540_364223894,56,-0.480638,-19,3,0,0,0,5,0:00:00
20200804_162540_364257226,56,-0.432381,-19,3,0,0,0,5,0:00:00
20200804_162540_364290558,56,-0.333779,-20,3,0,0,0,5,0:00:00
20200804_162540_364323890,56,-0.271385,-20,3,0,0,0,5,0:00:00
20200804_162541_364340556,56,-0.233126,-21,3,0,0,0,5,0:00:01
20200804_162541_364373888,56,-0.209415,-21,3,0,0,0,5,0:00:01
20200804_162541_364390554,56,-0.166641,-21,3,0,0,0,5,0:00:01
20200804_162541_364423886,56,-0.136257,-21,3,0,0,0,5,0:00:01
20200804_162541_364440552,56,-0.088273,-21,3,0,1,0,5,0:00:01
20200804_162541_364507216,56,-0.066862,-21,3,0,1,0,5,0:00:01
20200804_162541_364523882,56,-0.00581,-21,3,0,1,0,5,0:00:01
20200804_162541_364557214,56,0.003783,-21,3,0,1,0,5,0:00:01
20200804_162541_364573880,56,0.007766,-21,3,0,1,0,5,0:00:01
20200804_162541_364607212,56,0.002719,-21,3,0,1,0,5,0:00:01
20200804_162541_364623878,56,-0.000522,-21,3,0,1,0,5,0:00:01
20200804_162541_364673876,56,-0.00084,-21,3,0,1,0,5,0:00:01
20200804_162541_364707208,56,0.000754,-21,3,0,1,0,5,0:00:01
20200804_162541_364740540,56,-0.000947,-21,3,0,1,0,5,0:00:01
20200804_162541_364757206,56,0.001535,-21,3,0,1,0,5,0:00:01
20200804_162541_364807204,56,0.001727,-21,3,0,1,0,5,0:00:01
20200804_162541_364823870,56,0.00103,-21,3,0,1,0,5,0:00:01
20200804_162541_364873868,56,2.30E-05,-21,3,0,0,0,5,0:00:01
20200804_162541_364907200,56,0.001771,-21,3,0,0,0,5,0:00:01
20200804_162541_364923866,56,0.022052,-20,3,0,0,0,5,0:00:01
20200804_162541_364957198,56,0.047311,-20,3,0,0,0,5,0:00:01
20200804_162541_364990530,56,0.118208,-19,3,0,0,0,5,0:00:01
20200804_162541_365023862,56,0.192382,-18,3,0,0,0,5,0:00:01
20200804_162541_365040528,56,0.270286,-17,3,0,0,0,5,0:00:01
20200804_162541_365090526,56,0.303352,-16,3,0,0,0,5,0:00:01
20200804_162541_365107192,56,0.385592,-14,3,0,0,0,5,0:00:01
20200804_162541_365140524,56,0.361643,-14,3,0,0,0,5,0:00:01
20200804_162541_365173856,56,0.332947,-13,3,0,0,0,5,0:00:01
20200804_162541_365207188,56,0.299097,-12,4,0,0,0,5,0:00:01
20200804_162541_365240520,56,0.282005,-11,4,0,1,0,5,0:00:01
20200804_162541_365257186,56,0.224726,-11,4,0,1,0,5,0:00:01
20200804_162541_365273852,56,0.209823,-11,4,0,1,0,5,0:00:01
20200804_162542_365323850,56,0.215779,-10,4,0,1,0,5,0:00:02
20200804_162542_365357182,56,0.173478,-10,4,0,1,0,5,0:00:02
20200804_162542_365373848,56,0.133484,-10,4,0,1,0,5,0:00:02
20200804_162542_365390514,56,0.117862,-9,4,0,1,0,5,0:00:02
20200804_162542_365423846,56,0.113528,-9,4,0,1,0,5,0:00:02
20200804_162542_365473844,56,0.10601,-9,4,0,1,0,5,0:00:02
20200804_162542_365507176,56,0.126796,-8,4,0,1,0,5,0:00:02
20200804_162542_365523842,56,0.169188,-7,4,0,1,0,5,0:00:02
20200804_162542_365557174,55,0.189751,-6,4,0,1,0,5,0:00:02
