Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144417_24143266,74,0.517486,8,0,0,0,1,6,0:00:00
20200804_144418_24193264,74,0.622158,10,0,0,0,1,6,0:00:01
20200804_144418_24226596,74,0.782787,13,0,0,0,1,6,0:00:01
20200804_144418_24259928,74,0.820686,14,0,0,0,1,6,0:00:01
20200804_144418_24293260,74,0.715643,15,0,0,0,1,6,0:00:01
20200804_144418_24309926,74,0.569431,15,0,0,0,1,6,0:00:01
20200804_144418_24359924,73,0.475802,15,0,0,0,1,6,0:00:01
20200804_144418_24393256,73,0.171062,15,0,0,0,1,6,0:00:01
20200804_144418_24426588,73,0.005452,14,0,0,0,1,6,0:00:01
20200804_144418_24443254,73,-0.050152,14,0,0,0,1,6,0:00:01
20200804_144418_24476586,73,-0.051674,14,0,0,0,1,6,0:00:01
20200804_144418_24509918,73,-0.053085,14,0,0,0,0,6,0:00:01
20200804_144418_24526584,73,-0.038157,14,0,0,0,0,6,0:00:01
20200804_144418_24559916,73,-0.023671,14,0,0,0,0,6,0:00:01
20200804_144418_24593248,73,-0.005741,14,0,0,0,0,6,0:00:01
20200804_144418_24626580,73,0.00296,14,0,0,0,0,6,0:00:01
20200804_144418_24643246,73,-0.004483,14,0,0,0,0,6,0:00:01
20200804_144418_24676578,73,-0.006109,14,0,0,0,0,6,0:00:01
20200804_144418_24693244,73,-0.001821,14,0,0,0,0,6,0:00:01
20200804_144418_24743242,73,-0.001722,14,0,0,0,0,6,0:00:01
20200804_144418_24776574,73,-0.007381,14,0,0,0,0,6,0:00:01
20200804_144418_24793240,73,-0.035901,14,0,0,0,0,6,0:00:01
20200804_144418_24826572,73,-0.05601,13,0,0,0,0,6,0:00:01
20200804_144418_24859904,73,-0.094945,13,0,0,0,0,6,0:00:01
20200804_144418_24893236,73,-0.144385,12,0,0,0,0,6,0:00:01
20200804_144418_24909902,73,-0.190757,12,0,0,0,1,6,0:00:01
20200804_144418_24943234,73,-0.205257,11,0,0,0,1,6,0:00:01
20200804_144418_24976566,73,-0.230243,11,0,0,0,1,6,0:00:01
20200804_144418_25009898,73,-0.262561,10,0,0,0,1,6,0:00:01
20200804_144418_25026564,73,-0.279278,9,0,0,0,1,6,0:00:01
20200804_144418_25076562,73,-0.284857,9,0,0,0,1,6,0:00:01
20200804_144418_25093228,73,-0.285677,8,0,0,0,1,6,0:00:01
20200804_144419_25126560,73,-0.282126,8,0,0,0,1,6,0:00:02
20200804_144419_25159892,73,-0.25136,7,0,0,0,1,6,0:00:02
20200804_144419_25176558,73,-0.216903,7,0,0,0,1,6,0:00:02
20200804_144419_25226556,73,-0.207867,6,0,0,0,1,6,0:00:02
20200804_144419_25259888,73,-0.213922,5,0,0,0,1,6,0:00:02
20200804_144419_25293220,73,-0.250228,4,0,0,0,1,6,0:00:02
20200804_144419_25326552,73,-0.307993,3,0,0,0,0,6,0:00:02
20200804_144419_25359884,73,-0.369915,1,0,0,0,0,6,0:00:02
20200804_144419_25393216,73,-0.482469,0,0,0,0,0,6,0:00:02
20200804_144419_25409882,73,-0.565056,-3,0,0,0,0,6,0:00:02
20200804_144419_25459880,73,-0.629789,-4,0,0,0,0,6,0:00:02
20200804_144419_25476546,73,-0.779104,-7,0,0,0,0,6,0:00:02
20200804_144419_25509878,73,-0.806387,-8,0,0,0,0,6,0:00:02
20200804_144419_25543210,73,-0.826586,-9,0,0,0,0,6,0:00:02
20200804_144419_25576542,72,-0.780064,-10,0,0,0,0,6,0:00:02
20200804_144419_25609874,72,-0.67267,-11,0,0,0,0,6,0:00:02
20200804_144419_25643206,72,-0.520837,-12,0,0,0,0,6,0:00:02
20200804_144419_25659872,72,-0.364629,-12,0,0,0,0,6,0:00:02
20200804_144419_25693204,72,-0.282912,-12,0,0,0,0,6,0:00:02
20200804_144419_25726536,72,-0.175956,-12,0,0,0,1,6,0:00:02
20200804_144419_25759868,72,-0.108083,-12,0,0,0,1,6,0:00:02
20200804_144419_25793200,72,-0.065972,-12,0,0,0,1,6,0:00:02
20200804_144419_25826532,72,-0.057325,-12,0,0,0,1,6,0:00:02
20200804_144419_25859864,72,-0.054348,-13,0,0,0,1,6,0:00:02
20200804_144419_25893196,72,-0.052148,-13,0,0,0,1,6,0:00:02
20200804_144419_25909862,72,-0.043167,-13,0,0,0,1,6,0:00:02
20200804_144419_25943194,72,-0.038933,-13,0,0,0,1,6,0:00:02
20200804_144419_25976526,72,-0.026118,-13,0,0,0,1,6,0:00:02
20200804_144419_26009858,72,-0.03194,-13,0,0,0,1,6,0:00:02
20200804_144419_26043190,72,-0.02794,-13,0,0,0,1,6,0:00:02
20200804_144419_26076522,72,-0.019251,-13,0,0,0,1,6,0:00:02
20200804_144419_26109854,72,-0.011735,-13,0,0,0,0,6,0:00:02
20200804_144420_26126520,72,-0.00893,-13,0,0,0,0,6,0:00:03
20200804_144420_26159852,72,-0.005247,-13,0,0,0,0,6,0:00:03
20200804_144420_26193184,72,-0.002361,-13,0,0,0,0,6,0:00:03
20200804_144420_26226516,72,0.002321,-13,0,0,0,0,6,0:00:03
20200804_144420_26243182,72,0.014258,-13,0,0,0,0,6,0:00:03
20200804_144420_26293180,72,0.0226,-12,0,0,0,0,6,0:00:03
20200804_144420_26309846,72,0.111699,-11,0,0,0,0,6,0:00:03
20200804_144420_26359844,72,0.162367,-11,0,0,0,0,6,0:00:03
20200804_144420_26376510,72,0.307454,-9,0,0,0,0,6,0:00:03
20200804_144420_26409842,72,0.345165,-8,0,0,0,0,6,0:00:03
20200804_144420_26443174,72,0.412707,-8,0,0,0,0,6,0:00:03
20200804_144420_26476506,72,0.419133,-7,0,0,0,0,6,0:00:03
20200804_144420_26509838,72,0.375528,-6,0,0,0,1,6,0:00:03
20200804_144420_26526504,72,0.348491,-5,0,0,0,1,6,0:00:03
20200804_144420_26543170,72,0.312294,-5,0,0,0,1,6,0:00:03
20200804_144420_26593168,72,0.311605,-4,0,0,0,0,6,0:00:03
20200804_144420_26609834,72,0.383956,-2,0,0,0,0,6,0:00:03
20200804_144420_26643166,72,0.417627,-1,0,0,0,0,6,0:00:03
20200804_144420_26693164,72,0.507119,1,0,0,0,0,6,0:00:03
20200804_144420_26709830,72,0.584051,3,0,0,0,0,6,0:00:03
20200804_144420_26759828,72,0.592462,3,0,0,0,0,6,0:00:03
20200804_144420_26793160,71,0.491374,4,0,0,0,0,6,0:00:03
20200804_144420_26826492,71,0.387812,4,0,0,0,0,6,0:00:03
20200804_144420_26859824,71,0.310697,4,0,0,0,0,6,0:00:03
20200804_144420_26893156,71,0.166433,4,0,0,0,0,6,0:00:03
20200804_144420_26909822,71,0.043098,4,0,0,0,0,6,0:00:03
20200804_144420_26943154,71,-0.009223,4,0,0,0,0,6,0:00:03
20200804_144420_26959820,71,-0.071711,3,0,0,0,0,6,0:00:03
20200804_144420_26993152,71,-0.129287,2,0,0,0,0,6,0:00:03
20200804_144420_27026484,71,-0.263367,1,0,0,0,0,6,0:00:03
20200804_144420_27059816,71,-0.356647,0,0,0,0,0,6,0:00:03
20200804_144420_27093148,71,-0.356929,0,0,0,0,0,6,0:00:03
