Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120900_426066290,55,0.00953,-2,32,0,0,0,0,0:00:00
20200805_120900_426099622,55,0.003571,-2,32,0,0,0,0,0:00:00
20200805_120900_426116288,56,-0.002036,-2,32,0,0,0,0,0:00:00
20200805_120900_426149620,56,-0.002593,-2,32,0,0,0,0,0:00:00
20200805_120901_426182952,56,-0.001251,-2,32,0,0,0,0,0:00:01
20200805_120901_426216284,56,0.009661,-2,31,0,0,1,6,0:00:01
20200805_120901_426249616,56,0.025693,-2,31,0,0,1,6,0:00:01
20200805_120901_426282948,56,0.051081,-2,31,0,0,1,6,0:00:01
20200805_120901_426316280,56,0.059019,-1,31,0,0,1,6,0:00:01
20200805_120901_426349612,56,0.057533,-1,31,0,0,1,6,0:00:01
20200805_120901_426382944,56,0.061825,-1,31,0,0,1,6,0:00:01
20200805_120901_426416276,56,0.107175,1,31,0,0,1,6,0:00:01
20200805_120901_426432942,56,0.218525,3,31,0,0,1,6,0:00:01
20200805_120901_426449608,56,0.293837,8,31,0,0,1,6,0:00:01
20200805_120901_426499606,56,0.483456,10,31,0,0,1,6,0:00:01
20200805_120901_426532938,56,0.922115,14,31,0,0,1,6,0:00:01
20200805_120901_426582936,56,1.054007,16,31,0,0,1,6,0:00:01
20200805_120901_426599602,56,1.079658,20,32,0,0,0,6,0:00:01
20200805_120901_426632934,56,1.06655,21,33,0,0,0,6,0:00:01
20200805_120901_426666266,56,0.811611,22,34,0,0,0,6,0:00:01
20200805_120901_426699598,56,0.556973,23,36,0,0,0,6,0:00:01
20200805_120901_426716264,57,0.440352,23,38,0,0,0,6,0:00:01
20200805_120901_426749596,57,0.403713,23,41,0,0,0,6,0:00:01
20200805_120901_426766262,57,0.236227,23,50,0,0,0,6,0:00:01
20200805_120901_426799594,57,0.160926,23,51,0,0,0,6,0:00:01
20200805_120901_426816260,57,0.053164,23,54,0,0,0,6,0:00:01
20200805_120901_426866258,57,0.038949,23,55,0,0,0,6,0:00:01
20200805_120901_426882924,57,-0.030507,23,56,0,0,0,6,0:00:01
20200805_120901_426916256,57,-0.04599,23,56,0,0,0,6,0:00:01
20200805_120901_426949588,57,-0.055513,22,56,0,0,0,6,0:00:01
20200805_120901_426966254,57,-0.080236,22,56,0,0,0,6,0:00:01
20200805_120901_427016252,57,-0.098038,22,56,0,0,1,6,0:00:01
20200805_120901_427049584,57,-0.119955,21,56,0,0,1,6,0:00:01
20200805_120901_427066250,57,-0.116387,21,56,0,0,1,6,0:00:01
20200805_120902_427099582,57,-0.119099,21,56,0,0,1,6,0:00:02
20200805_120902_427132914,58,-0.12322,20,56,0,0,1,6,0:00:02
20200805_120902_427166246,58,-0.148246,19,56,0,0,1,6,0:00:02
20200805_120902_427182912,58,-0.190897,18,56,0,0,1,6,0:00:02
20200805_120902_427216244,58,-0.205938,18,56,0,0,1,6,0:00:02
20200805_120902_427249576,58,-0.265968,16,56,0,0,1,6,0:00:02
20200805_120902_427266242,58,-0.342351,14,56,0,0,1,6,0:00:02
20200805_120902_427299574,58,-0.386194,13,56,0,0,1,6,0:00:02
20200805_120902_427349572,58,-0.429536,11,56,0,0,1,6,0:00:02
20200805_120902_427382904,58,-0.486882,10,55,0,0,1,6,0:00:02
20200805_120902_427399570,58,-0.486914,8,55,0,0,0,6,0:00:02
20200805_120902_427432902,59,-0.465531,8,55,0,0,0,6,0:00:02
20200805_120902_427466234,59,-0.45038,6,55,0,0,0,6,0:00:02
20200805_120902_427499566,59,-0.420394,6,55,0,0,0,6,0:00:02
20200805_120902_427532898,59,-0.338779,4,55,0,0,0,6,0:00:02
20200805_120902_427566230,59,-0.336301,4,55,0,0,0,6,0:00:02
20200805_120902_427616228,59,-0.267815,4,55,0,0,0,6,0:00:02
20200805_120902_427632894,59,-0.150851,3,55,0,0,0,6,0:00:02
20200805_120902_427682892,59,-0.126575,3,55,0,0,0,6,0:00:02
20200805_120902_427699558,60,-0.055895,3,54,0,0,0,6,0:00:02
20200805_120902_427732890,60,-0.03697,3,54,0,0,0,6,0:00:02
20200805_120902_427749556,60,-0.034397,2,53,0,0,0,6,0:00:02
20200805_120902_427782888,60,-0.064638,2,53,0,0,0,6,0:00:02
20200805_120902_427816220,60,-0.11907,1,52,0,0,1,6,0:00:02
20200805_120902_427849552,60,-0.218398,0,52,0,0,1,6,0:00:02
20200805_120902_427882884,60,-0.247854,-1,52,0,0,1,6,0:00:02
