Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122553_1414810072,46,0.001026,-1,1,0,0,0,0,0:00:00
20200805_122554_1414843404,46,0.000846,-1,1,0,0,0,0,0:00:01
20200805_122554_1414860070,46,2.60E-05,-1,1,0,0,0,0,0:00:01
20200805_122554_1414893402,46,-0.000317,-1,3,0,0,0,0,0:00:01
20200805_122554_1414910068,47,-0.000425,-1,8,0,0,0,0,0:00:01
20200805_122554_1414943400,47,-0.028243,-1,10,0,0,0,0,0:00:01
20200805_122554_1414976732,47,-0.051241,-1,11,0,0,0,0,0:00:01
20200805_122554_1415010064,47,-0.045846,-1,11,0,0,1,6,0:00:01
20200805_122554_1415043396,47,-0.03923,-1,12,0,0,1,6,0:00:01
20200805_122554_1415076728,47,-0.03836,-1,12,0,0,1,6,0:00:01
20200805_122554_1415093394,47,-0.010095,-1,15,0,0,1,6,0:00:01
20200805_122554_1415143392,47,0.007102,-1,17,0,0,1,6,0:00:01
20200805_122554_1415160058,47,0.007118,-1,19,0,0,1,6,0:00:01
20200805_122554_1415176724,47,0.002437,-1,20,0,0,1,6,0:00:01
20200805_122554_1415226722,47,-0.000485,-1,20,0,0,1,6,0:00:01
20200805_122554_1415243388,47,0.050407,0,22,0,0,1,6,0:00:01
20200805_122554_1415276720,47,0.049005,0,22,0,0,1,6,0:00:01
20200805_122554_1415293386,47,0.041324,1,26,0,0,1,6,0:00:01
20200805_122554_1415343384,47,0.086244,2,28,0,0,1,6,0:00:01
20200805_122554_1415360050,47,0.19986,3,33,0,0,1,6,0:00:01
20200805_122554_1415393382,47,0.192649,4,33,0,0,0,6,0:00:01
20200805_122554_1415410048,47,0.20839,4,33,0,0,0,6,0:00:01
20200805_122554_1415460046,47,0.223251,5,33,0,0,0,6,0:00:01
20200805_122554_1415476712,47,0.219297,5,35,0,0,0,6,0:00:01
20200805_122554_1415510044,47,0.186219,5,35,0,0,0,6,0:00:01
20200805_122554_1415543376,47,0.13548,6,35,0,0,0,6,0:00:01
20200805_122554_1415560042,48,0.098886,6,35,0,0,0,6,0:00:01
20200805_122554_1415593374,48,0.090121,6,37,0,0,0,6,0:00:01
20200805_122554_1415610040,48,0.071356,6,37,0,0,0,6,0:00:01
20200805_122554_1415643372,48,0.061084,6,38,0,0,0,6,0:00:01
20200805_122554_1415660038,48,0.033668,6,38,0,0,0,6,0:00:01
20200805_122554_1415693370,48,0.02443,6,38,0,0,0,6,0:00:01
20200805_122554_1415743368,48,0.006559,6,38,0,0,0,6,0:00:01
20200805_122555_1415776700,48,-0.003501,6,38,0,0,0,6,0:00:02
20200805_122555_1415793366,48,-0.000616,6,38,0,0,1,6,0:00:02
20200805_122555_1415826698,48,0.013194,7,38,0,0,1,6,0:00:02
20200805_122555_1415860030,49,0.062809,8,38,0,0,1,6,0:00:02
20200805_122555_1415893362,49,0.181826,10,38,0,0,1,6,0:00:02
20200805_122555_1415926694,49,0.304661,12,38,0,0,1,6,0:00:02
20200805_122555_1415943360,49,0.415008,14,38,0,0,1,6,0:00:02
20200805_122555_1415993358,49,0.467537,15,38,0,0,1,6,0:00:02
20200805_122555_1416026690,49,0.501731,17,38,0,0,1,6,0:00:02
20200805_122555_1416060022,49,0.464531,18,38,0,0,1,6,0:00:02
20200805_122555_1416076688,50,0.405284,19,38,0,0,1,6,0:00:02
20200805_122555_1416110020,50,0.371089,20,38,0,0,1,6,0:00:02
20200805_122555_1416143352,50,0.320773,21,38,0,0,1,6,0:00:02
20200805_122555_1416160018,50,0.277492,21,38,0,0,1,6,0:00:02
20200805_122555_1416210016,50,0.291869,22,38,0,0,0,6,0:00:02
20200805_122555_1416226682,50,0.20323,22,38,0,0,0,6,0:00:02
20200805_122555_1416260014,50,0.175398,22,38,0,0,0,6,0:00:02
20200805_122555_1416293346,51,0.126419,22,38,0,0,0,6,0:00:02
20200805_122555_1416343344,51,0.067782,22,38,0,0,0,6,0:00:02
20200805_122555_1416360010,51,0.016506,22,38,0,0,0,6,0:00:02
20200805_122555_1416410008,51,0.012181,22,38,0,0,0,6,0:00:02
20200805_122555_1416426674,51,0.012188,22,38,0,0,0,6,0:00:02
20200805_122555_1416460006,52,0.014651,22,38,0,0,0,6,0:00:02
20200805_122555_1416493338,52,0.023708,22,38,0,0,0,6,0:00:02
20200805_122555_1416526670,52,0.013203,22,38,0,0,0,6,0:00:02
20200805_122555_1416560002,52,0.019299,22,38,0,0,0,6,0:00:02
20200805_122555_1416593334,52,0.011021,22,38,0,0,1,6,0:00:02
20200805_122555_1416626666,52,0.008053,22,38,0,0,1,6,0:00:02
20200805_122555_1416659998,53,-0.006202,21,38,0,0,1,6,0:00:02
20200805_122555_1416693330,53,-0.01013,21,38,0,0,1,6,0:00:02
20200805_122555_1416726662,53,-0.041264,20,38,0,0,1,6,0:00:02
20200805_122556_1416759994,53,-0.087269,20,38,0,0,1,6,0:00:03
20200805_122556_1416793326,53,-0.120133,19,38,0,0,1,6,0:00:03
20200805_122556_1416826658,54,-0.146457,18,38,0,0,1,6,0:00:03
20200805_122556_1416843324,54,-0.184044,17,38,0,0,1,6,0:00:03
20200805_122556_1416893322,54,-0.201297,17,38,0,0,1,6,0:00:03
20200805_122556_1416909988,54,-0.223659,15,38,0,0,1,6,0:00:03
20200805_122556_1416959986,54,-0.236667,15,38,0,0,1,6,0:00:03
20200805_122556_1416976652,54,-0.271839,13,38,0,0,0,6,0:00:03
20200805_122556_1417009984,55,-0.274643,13,38,0,0,0,6,0:00:03
20200805_122556_1417043316,55,-0.255163,13,38,0,0,0,6,0:00:03
20200805_122556_1417076648,55,-0.210678,12,38,0,0,0,6,0:00:03
