Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152533_2354166728,90.0,0.001323,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152533_2354200060,90.0,0.004622,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152533_2354233392,90.0,0.008825,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152533_2354250058,90.0,0.017074,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152533_2354266724,90.0,0.020859,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152533_2354300056,90.0,0.022778,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152533_2354316722,90.0,0.029171,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152533_2354366720,90.0,0.028772,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152533_2354400052,90.0,0.018969,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152533_2354433384,90.0,0.010241,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152533_2354466716,90.0,0.008437,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354500048,90.0,0.018786,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354516714,90.0,0.051795,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354533380,90.0,0.069672,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354550046,90.0,0.094731,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354583378,90.0,0.158807,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354616710,90.0,0.279219,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354633376,90.0,0.427588,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354666708,90.0,0.501963,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354683374,90.0,0.604761,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354716706,90.0,0.655186,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354750038,90.0,0.675708,7.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354766704,90.0,0.667532,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354783370,90.0,0.600494,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152533_2354816702,90.0,0.553144,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
