Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151824_1939849968,96.0,0.000498,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151824_1939899966,96.0,0.000977,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151824_1939916632,96.0,-0.00114,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151824_1939933298,96.0,-0.000496,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151824_1939949964,96.0,0.000143,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151824_1939983296,96.0,0.000465,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151824_1940016628,96.0,0.000718,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151824_1940049960,96.0,-0.000524,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151824_1940083292,96.0,0.000722,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151824_1940099958,96.0,-0.012314,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151824_1940133290,96.0,-0.030444,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151824_1940149956,96.0,-0.149656,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151824_1940183288,96.0,-0.213729,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151824_1940199954,96.0,-0.384183,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151824_1940233286,96.0,-0.446396,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151824_1940266618,96.0,-0.521339,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151824_1940299950,96.0,-0.496463,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151824_1940333282,96.0,-0.359714,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151824_1940366614,96.0,-0.182674,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151824_1940399946,96.0,-0.02014,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151824_1940433278,96.0,0.067443,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151824_1940449944,96.0,0.114048,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151824_1940483276,96.0,0.135306,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:00
