Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145457_199852904,58,-0.004171,1,0,0,0,0,0,0:00:00
20200803_145457_199886236,58,0.003075,1,0,0,0,0,0,0:00:00
20200803_145457_199902902,58,0.008277,1,0,0,0,0,0,0:00:00
20200803_145457_199919568,58,0.006097,1,0,0,0,0,0,0:00:00
20200803_145457_199936234,58,0.007634,1,0,0,0,0,0,0:00:00
20200803_145457_199969566,58,0.012881,1,0,0,0,0,0,0:00:00
20200803_145457_200019564,58,0.02842,2,0,0,0,0,0,0:00:00
20200803_145457_200036230,58,0.0373,2,0,0,0,0,0,0:00:00
20200803_145457_200086228,58,0.036592,2,0,0,0,0,0,0:00:00
20200803_145457_200102894,58,0.02894,2,0,0,0,0,0,0:00:00
20200803_145457_200136226,58,0.020924,2,0,0,1,0,5,0:00:00
20200803_145457_200169558,58,-0.000888,1,0,0,1,0,5,0:00:00
20200803_145457_200202890,58,-0.024354,1,0,0,1,0,5,0:00:00
20200803_145457_200219556,58,-0.034242,1,0,0,1,0,5,0:00:00
20200803_145457_200252888,58,-0.035089,1,0,0,1,0,5,0:00:00
20200803_145457_200286220,58,-0.032043,1,0,0,1,0,5,0:00:00
20200803_145457_200302886,58,-0.02899,1,0,0,1,0,5,0:00:00
20200803_145457_200352884,58,-0.024303,1,0,0,1,0,5,0:00:00
20200803_145457_200386216,58,-0.005935,1,0,0,1,0,5,0:00:00
20200803_145457_200419548,58,-0.008863,1,0,0,1,0,5,0:00:00
20200803_145457_200436214,58,-0.060163,0,0,0,1,0,5,0:00:00
20200803_145457_200486212,58,-0.084259,0,0,0,1,0,5,0:00:00
20200803_145457_200502878,58,-0.174254,-2,0,0,1,0,5,0:00:00
20200803_145457_200536210,58,-0.212909,-3,0,0,0,0,5,0:00:00
20200803_145457_200569542,58,-0.337673,-5,0,0,0,0,5,0:00:00
20200803_145458_200586208,58,-0.416284,-6,0,0,0,0,5,0:00:01
20200803_145458_200619540,58,-0.433516,-7,0,0,0,0,5,0:00:01
20200803_145458_200652872,58,-0.532681,-10,0,0,0,0,5,0:00:01
20200803_145458_200686204,58,-0.586957,-11,0,0,0,0,5,0:00:01
20200803_145458_200719536,58,-0.553898,-12,0,0,0,0,5,0:00:01
20200803_145458_200752868,57,-0.521626,-13,0,0,0,0,5,0:00:01
20200803_145458_200786200,57,-0.477431,-14,0,0,0,0,5,0:00:01
20200803_145458_200819532,57,-0.388581,-15,0,0,0,0,5,0:00:01
20200803_145458_200852864,57,-0.264956,-15,0,0,0,0,5,0:00:01
20200803_145458_200869530,57,-0.214637,-15,0,0,0,0,5,0:00:01
20200803_145458_200902862,57,-0.176645,-16,0,0,0,0,5,0:00:01
20200803_145458_200952860,57,-0.110523,-16,0,0,1,0,5,0:00:01
20200803_145458_200969526,57,-0.034469,-16,0,0,1,0,5,0:00:01
20200803_145458_201002858,57,-0.026558,-16,0,0,1,0,5,0:00:01
20200803_145458_201036190,57,-0.008732,-16,0,0,1,0,5,0:00:01
20200803_145458_201052856,57,0.005683,-16,0,0,1,0,5,0:00:01
20200803_145458_201102854,57,0.007124,-16,0,0,1,0,5,0:00:01
20200803_145458_201119520,57,0.002375,-16,1,0,1,0,5,0:00:01
20200803_145458_201152852,57,0.002027,-16,0,0,1,0,5,0:00:01
20200803_145458_201169518,57,0.001939,-15,1,0,1,0,5,0:00:01
20200803_145458_201219516,57,0.010606,-15,1,0,1,0,5,0:00:01
20200803_145458_201236182,57,0.029913,-15,1,0,1,0,5,0:00:01
20200803_145458_201286180,57,0.042921,-15,1,0,1,0,5,0:00:01
