Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161908_4276423168,78,-0.136052,0,0,0,0,0,0,0:00:00
20200804_161908_4276456500,78,-0.118255,0,0,0,0,0,0,0:00:00
20200804_161908_4276489832,78,-0.089942,0,0,0,0,0,0,0:00:00
20200804_161908_4276506498,78,-0.062414,0,0,0,0,0,0,0:00:00
20200804_161908_4276556496,78,-0.011376,0,0,0,0,0,0,0:00:00
20200804_161908_4276606494,78,0.017851,0,0,0,1,0,5,0:00:00
20200804_161908_4276639826,78,0.004962,-1,0,0,1,0,5,0:00:00
20200804_161908_4276673158,78,-0.049268,-1,0,0,1,0,5,0:00:00
20200804_161909_4276706490,78,-0.148535,-2,0,0,1,0,5,0:00:01
20200804_161909_4276739822,78,-0.237223,-3,0,0,1,0,5,0:00:01
20200804_161909_4276756488,78,-0.311405,-4,0,0,1,0,5,0:00:01
20200804_161909_4276789820,78,-0.351101,-4,0,0,1,0,5,0:00:01
20200804_161909_4276823152,78,-0.431722,-6,0,0,1,0,5,0:00:01
20200804_161909_4276839818,78,-0.467921,-7,0,0,1,0,5,0:00:01
20200804_161909_4276889816,78,-0.488021,-9,0,0,1,0,5,0:00:01
20200804_161909_4276906482,78,-0.605402,-11,0,0,1,0,5,0:00:01
20200804_161909_4276939814,78,-0.638191,-12,0,0,1,0,5,0:00:01
20200804_161909_4276956480,78,-0.683712,-13,0,0,1,0,5,0:00:01
20200804_161909_4276989812,78,-0.715651,-14,0,0,0,0,5,0:00:01
20200804_161909_4277023144,78,-0.723008,-16,0,0,0,0,5,0:00:01
20200804_161909_4277039810,77,-0.705838,-18,0,0,0,0,5,0:00:01
20200804_161909_4277073142,77,-0.685099,-18,0,0,0,0,5,0:00:01
20200804_161909_4277106474,77,-0.658232,-20,0,0,0,0,5,0:00:01
20200804_161909_4277139806,77,-0.602678,-20,0,0,0,0,5,0:00:01
20200804_161909_4277156472,77,-0.484994,-20,0,0,0,0,5,0:00:01
20200804_161909_4277189804,77,-0.412128,-20,0,0,0,0,5,0:00:01
20200804_161909_4277223136,77,-0.263346,-20,0,0,0,0,5,0:00:01
20200804_161909_4277256468,77,-0.123484,-20,0,0,0,0,5,0:00:01
20200804_161909_4277289800,77,-0.006931,-20,0,0,0,0,5,0:00:01
20200804_161909_4277323132,77,0.015847,-20,0,0,0,0,5,0:00:01
20200804_161909_4277339798,77,0.018947,-20,0,0,0,0,5,0:00:01
20200804_161909_4277373130,77,0.017725,-20,0,0,0,0,5,0:00:01
20200804_161909_4277423128,77,0.003196,-20,0,0,1,0,5,0:00:01
20200804_161909_4277439794,77,0.013704,-19,0,0,1,0,5,0:00:01
20200804_161909_4277473126,77,0.035018,-19,0,0,1,0,5,0:00:01
20200804_161909_4277506458,77,0.135255,-18,0,0,1,0,5,0:00:01
20200804_161909_4277539790,77,0.294872,-16,0,0,1,0,5,0:00:01
20200804_161909_4277556456,77,0.410341,-15,0,0,1,0,5,0:00:01
20200804_161909_4277589788,77,0.46802,-14,0,0,1,0,5,0:00:01
20200804_161909_4277623120,77,0.56719,-12,0,0,1,0,5,0:00:01
20200804_161910_4277656452,77,0.632525,-11,0,0,1,0,5,0:00:02
20200804_161910_4277689784,77,0.603389,-10,0,0,1,0,5,0:00:02
20200804_161910_4277706450,77,0.546748,-9,0,0,1,0,5,0:00:02
20200804_161910_4277739782,77,0.52082,-9,0,0,1,0,5,0:00:02
20200804_161910_4277773114,77,0.463998,-8,0,0,1,0,5,0:00:02
20200804_161910_4277806446,77,0.372684,-8,0,0,0,0,5,0:00:02
20200804_161910_4277839778,77,0.285683,-7,0,0,0,0,5,0:00:02
20200804_161910_4277856444,77,0.243404,-7,0,0,0,0,5,0:00:02
20200804_161910_4277889776,77,0.229831,-6,0,0,0,0,5,0:00:02
20200804_161910_4277906442,77,0.226028,-5,0,0,0,0,5,0:00:02
20200804_161910_4277956440,77,0.237289,-5,0,0,0,0,5,0:00:02
20200804_161910_4277989772,77,0.358851,-3,0,0,0,0,5,0:00:02
20200804_161910_4278023104,77,0.40713,-2,0,0,0,0,5,0:00:02
20200804_161910_4278039770,77,0.477505,0,0,0,0,0,5,0:00:02
20200804_161910_4278073102,77,0.537693,0,0,0,0,0,5,0:00:02
20200804_161910_4278106434,77,0.551284,2,0,0,0,0,5,0:00:02
20200804_161910_4278156432,77,0.55404,3,0,0,0,0,5,0:00:02
20200804_161910_4278189764,77,0.486041,4,0,0,0,0,5,0:00:02
20200804_161910_4278223096,77,0.418577,4,0,0,1,0,5,0:00:02
20200804_161910_4278239762,76,0.371939,5,0,0,1,0,5,0:00:02
20200804_161910_4278289760,76,0.345533,6,0,0,1,0,5,0:00:02
20200804_161910_4278306426,76,0.296682,7,0,0,1,0,5,0:00:02
20200804_161910_4278339758,76,0.300088,7,0,0,1,0,5,0:00:02
20200804_161910_4278373090,76,0.347095,8,0,0,1,0,5,0:00:02
20200804_161910_4278406422,76,0.342876,9,0,0,1,0,5,0:00:02
20200804_161910_4278439754,76,0.334187,9,0,0,1,0,5,0:00:02
20200804_161910_4278456420,76,0.320742,10,0,0,1,0,5,0:00:02
20200804_161910_4278489752,76,0.302625,10,0,0,1,0,5,0:00:02
20200804_161910_4278506418,76,0.25564,11,0,0,1,0,5,0:00:02
20200804_161910_4278539750,76,0.233293,11,0,0,1,0,5,0:00:02
20200804_161910_4278573082,76,0.215834,11,0,0,1,0,5,0:00:02
20200804_161910_4278606414,76,0.195739,12,0,0,0,0,5,0:00:02
20200804_161911_4278639746,76,0.184098,12,0,0,0,0,5,0:00:03
20200804_161911_4278689744,76,0.197723,13,0,0,0,0,5,0:00:03
20200804_161911_4278706410,76,0.251035,14,0,0,0,0,5,0:00:03
20200804_161911_4278756408,76,0.25762,15,0,0,0,0,5,0:00:03
20200804_161911_4278773074,76,0.316463,16,0,0,0,0,5,0:00:03
20200804_161911_4278806406,76,0.345906,17,0,0,0,0,5,0:00:03
20200804_161911_4278839738,76,0.395571,18,0,0,0,0,5,0:00:03
20200804_161911_4278873070,76,0.416557,19,0,0,0,0,5,0:00:03
20200804_161911_4278906402,76,0.408968,19,0,0,0,0,5,0:00:03
20200804_161911_4278923068,76,0.369509,20,0,0,0,0,5,0:00:03
20200804_161911_4278973066,76,0.341356,20,0,0,0,0,5,0:00:03
20200804_161911_4278989732,76,0.191787,20,0,0,0,0,5,0:00:03
20200804_161911_4279023064,76,0.135995,20,0,0,1,0,5,0:00:03
20200804_161911_4279056396,76,0.045207,20,0,0,1,0,5,0:00:03
20200804_161911_4279089728,76,0.001853,20,0,0,1,0,5,0:00:03
20200804_161911_4279106394,76,-0.05137,19,0,0,1,0,5,0:00:03
20200804_161911_4279139726,76,-0.081519,19,0,0,1,0,5,0:00:03
20200804_161911_4279173058,76,-0.155583,17,0,0,1,0,5,0:00:03
20200804_161911_4279189724,76,-0.281295,15,0,0,1,0,5,0:00:03
20200804_161911_4279206390,76,-0.392526,13,0,0,1,0,5,0:00:03
20200804_161911_4279256388,76,-0.542835,12,0,0,1,0,5,0:00:03
20200804_161911_4279273054,76,-1.039981,7,0,0,1,0,5,0:00:03
20200804_161911_4279323052,76,-1.131057,5,0,0,1,0,0,0:00:03
20200804_161911_4279356384,76,-1.200307,3,0,0,1,0,0,0:00:03
20200804_161911_4279389716,76,-1.066059,2,0,0,1,0,0,0:00:03
20200804_161911_4279423048,76,-0.80576,2,0,0,0,0,0,0:00:03
20200804_161911_4279439714,75,-0.427994,2,0,0,0,0,0,0:00:03
20200804_161911_4279473046,75,-0.303085,2,0,0,0,0,0,0:00:03
20200804_161911_4279489712,75,-0.040152,3,0,0,0,0,0,0:00:03
20200804_161911_4279539710,75,0.021077,4,0,0,0,0,0,0:00:03
20200804_161911_4279573042,75,0.258705,5,0,0,0,0,0,0:00:03
20200804_161911_4279606374,75,0.285401,5,0,0,0,0,0,0:00:03
20200804_161912_4279639706,75,0.265119,5,0,0,0,0,0,0:00:04
20200804_161912_4279673038,75,0.182147,5,0,0,0,0,0,0:00:04
20200804_161912_4279689704,75,0.054507,4,0,0,0,0,0,0:00:04
20200804_161912_4279723036,75,-0.005646,4,0,0,0,0,0,0:00:04
20200804_161912_4279756368,75,-0.116897,3,0,0,0,0,0,0:00:04
20200804_161912_4279806366,75,-0.213562,2,0,0,0,0,0,0:00:04
20200804_161912_4279823032,75,-0.302442,1,0,0,0,0,0,0:00:04
20200804_161912_4279856364,75,-0.289588,1,0,0,0,0,0,0:00:04
20200804_161912_4279889696,75,-0.258161,1,0,0,0,0,0,0:00:04
20200804_161912_4279906362,75,-0.185108,1,0,0,0,0,0,0:00:04
20200804_161912_4279939694,75,-0.131684,1,0,0,0,0,0,0:00:04
20200804_161912_4279973026,75,-0.033371,1,0,0,0,0,0,0:00:04
20200804_161912_4280006358,75,0.023896,1,0,0,0,0,0,0:00:04
20200804_161912_4280023024,75,0.02257,1,0,0,0,0,0,0:00:04
20200804_161912_4280056356,75,0.017246,1,0,0,0,0,0,0:00:04
20200804_161912_4280106354,75,0.002613,1,0,0,0,0,0,0:00:04
20200804_161912_4280123020,75,-0.007466,1,0,0,0,0,0,0:00:04
20200804_161912_4280156352,75,-0.006524,1,0,0,0,0,0,0:00:04
20200804_161912_4280189684,75,-0.001561,1,0,0,0,0,0,0:00:04
20200804_161912_4280206350,75,0.001692,1,0,0,0,0,0,0:00:04
20200804_161912_4280239682,75,0.001671,1,0,0,0,0,0,0:00:04
20200804_161912_4280256348,75,-4.00E-05,1,0,0,0,0,0,0:00:04
20200804_161912_4280323012,75,-0.000691,1,0,0,0,0,0,0:00:04
20200804_161912_4280339678,75,-0.000419,1,0,0,0,0,0,0:00:04
20200804_161912_4280373010,75,-0.000423,1,0,0,0,0,0,0:00:04
20200804_161912_4280406342,75,-0.003115,1,0,0,0,0,0,0:00:04
20200804_161912_4280439674,75,-0.00714,1,0,0,0,0,0,0:00:04
20200804_161912_4280473006,75,-0.019614,1,0,0,0,0,0,0:00:04
