Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120949_473747716,89,0.018425,-2,35,0,0,0,0,0:00:00
20200805_120949_473764382,89,0.007809,-2,35,0,0,0,0,0:00:00
20200805_120949_473797714,89,0.00516,-2,35,0,0,0,0,0:00:00
20200805_120949_473814380,89,0.00306,-2,35,0,0,0,0,0:00:00
20200805_120949_473831046,89,0.00332,-2,35,0,0,0,0,0:00:00
20200805_120949_473864378,89,0.004519,-2,35,0,0,1,6,0:00:00
20200805_120949_473897710,89,0.038815,-1,35,0,0,1,6,0:00:00
20200805_120949_473931042,89,0.095189,0,35,0,0,1,6,0:00:00
20200805_120949_473964374,89,0.208267,0,35,0,0,1,6,0:00:00
20200805_120949_473997706,89,0.224123,1,35,0,0,1,6,0:00:00
20200805_120949_474031038,89,0.326992,1,35,0,0,1,6,0:00:00
20200805_120949_474064370,90,0.345217,3,35,0,0,1,6,0:00:00
20200805_120949_474081036,90,0.403305,4,35,0,0,1,6,0:00:00
20200805_120949_474114368,90,0.413055,6,35,0,0,1,6,0:00:00
20200805_120949_474147700,90,0.575012,9,35,0,0,1,6,0:00:00
20200805_120949_474197698,90,0.826691,11,35,0,0,1,6,0:00:00
20200805_120949_474214364,90,1.076957,13,35,0,0,1,6,0:00:00
20200805_120949_474231030,90,1.089738,14,35,0,0,1,6,0:00:00
20200805_120949_474281028,90,1.097962,15,35,0,0,0,6,0:00:00
20200805_120949_474314360,90,1.096063,19,35,0,0,0,6,0:00:00
20200805_120949_474331026,90,0.91339,20,35,0,0,0,6,0:00:00
20200805_120949_474347692,90,0.838838,20,35,0,0,0,6,0:00:00
20200805_120949_474397690,90,0.779859,20,35,0,0,0,6,0:00:00
20200805_120949_474431022,90,0.626979,21,35,0,0,0,6,0:00:00
20200805_120950_474447688,90,0.442882,21,35,0,0,0,6,0:00:01
20200805_120950_474481020,90,0.355577,21,35,0,0,0,6,0:00:01
20200805_120950_474497686,90,0.208386,21,35,0,0,0,6,0:00:01
20200805_120950_474547684,90,0.134931,21,35,0,0,0,6,0:00:01
20200805_120950_474564350,90,-0.038563,20,35,0,0,0,6,0:00:01
20200805_120950_474597682,90,-0.061406,20,35,0,0,0,6,0:00:01
20200805_120950_474631014,90,-0.088251,20,35,0,0,0,6,0:00:01
20200805_120950_474647680,90,-0.111454,20,35,0,0,0,6,0:00:01
20200805_120950_474681012,90,-0.110655,20,35,0,0,1,6,0:00:01
20200805_120950_474714344,90,-0.102661,19,35,0,0,1,6,0:00:01
20200805_120950_474731010,90,-0.093336,19,35,0,0,1,6,0:00:01
20200805_120950_474764342,90,-0.08981,18,35,0,0,1,6,0:00:01
20200805_120950_474814340,90,-0.207759,17,35,0,0,1,6,0:00:01
20200805_120950_474831006,90,-0.464563,14,35,0,0,1,6,0:00:01
20200805_120950_474864338,90,-0.564024,13,35,0,0,1,6,0:00:01
20200805_120950_474897670,91,-0.793417,11,35,0,0,1,6,0:00:01
20200805_120950_474931002,91,-0.997868,8,35,0,0,1,6,0:00:01
20200805_120950_474947668,91,-1.08037,7,35,0,0,1,6,0:00:01
