Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200708_134651_592259642, 992.6994018554688, 57.1597785949707, 0.005462729837745428, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592292974, 992.7254638671875, 57.16120147705078, 0.005279621575027704, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592309640, 992.7349853515625, 57.16167449951172, 0.004699778743088245, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592342972, 992.7327270507812, 57.16156768798828, 0.004394598305225372, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592376304, 992.7178344726562, 57.16069793701172, 0.0032349126413464546, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592392970, 992.6881103515625, 57.15895462036133, 0.0010070954449474812, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592426302, 992.66650390625, 57.157752990722656, 0.00027466239407658577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592459634, 992.6132202148438, 57.15471649169922, -0.0029755092691630125, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592492966, 992.5498657226562, 57.15080642700195, -0.005935759283602238, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592542964, 992.4710083007812, 57.145931243896484, -0.010360876098275185, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592559630, 992.3313598632812, 57.136863708496094, -0.014724955894052982, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592609628, 992.2803955078125, 57.13373947143555, -0.01600671373307705, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592659626, 992.111572265625, 57.12396240234375, -0.01521324459463358, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592676292, 991.9109497070312, 57.11321258544922, -0.012985427863895893, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592709624, 991.8385009765625, 57.10920715332031, -0.012283512391149998, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592759622, 991.6874389648438, 57.10071563720703, -0.011856259778141975, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134651_592776288, 991.4487915039062, 57.086875915527344, -0.009750515222549438, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_592809620, 991.3648681640625, 57.08208465576172, -0.008468757383525372, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_592842952, 991.1882934570312, 57.07219314575195, -0.005172808654606342, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_592859618, 991.0052490234375, 57.06167984008789, -0.002243076218292117, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_592892950, 990.9083251953125, 57.05617141723633, -0.0005035477224737406, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_592909616, 990.7133178710938, 57.04473876953125, 0.0017090104520320892, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_592959614, 990.6107177734375, 57.038848876953125, 0.0017090104520320892, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_592992946, 990.296875, 57.02070236206055, 0.0017090104520320892, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593026278, 990.0759887695312, 57.00809097290039, 0.0013122758828103542, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593042944, 989.8507080078125, 56.995079040527344, 0.0010376134887337685, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593076276, 989.7342529296875, 56.9884147644043, 0.0010376134887337685, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593092942, 989.4927368164062, 56.974849700927734, 0.0036926832981407642, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593126274, 989.3754272460938, 56.96791458129883, 0.004821850918233395, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593159606, 989.1298217773438, 56.95341110229492, 0.00808728113770485, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593192938, 988.874267578125, 56.9387092590332, 0.008361943997442722, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593226270, 988.6240234375, 56.92427062988281, 0.00747692072764039, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593259602, 988.3680419921875, 56.909767150878906, 0.004821850918233395, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593292934, 988.1011352539062, 56.89469528198242, 0.004394598305225372, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593309600, 987.8311157226562, 56.87916946411133, 0.004394598305225372, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593359598, 987.6968994140625, 56.871334075927734, 0.004394598305225372, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593392930, 987.2863159179688, 56.847511291503906, 0.004394598305225372, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593409596, 987.0030517578125, 56.83129119873047, 0.004394598305225372, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593442928, 986.86181640625, 56.823055267333984, 0.004547188524156809, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593476260, 986.5723876953125, 56.806434631347656, 0.005371175706386566, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593492926, 986.2838134765625, 56.78955841064453, 0.005615320056676865, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593526258, 986.1384887695312, 56.78110885620117, 0.0057068741880357265, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593576256, 985.8443603515625, 56.76405715942383, 0.0057068741880357265, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593592922, 985.3956298828125, 56.738189697265625, 0.0057068741880357265, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593626254, 985.2421875, 56.729454040527344, 0.0057068741880357265, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593642920, 984.9379272460938, 56.71187210083008, 0.0057068741880357265, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593676252, 984.7830810546875, 56.7029914855957, 0.0057068741880357265, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134652_593692918, 984.4727783203125, 56.68519973754883, 0.0057068741880357265, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134653_593742916, 984.3165283203125, 56.67627716064453, 0.0057068741880357265, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134653_593759582, 984.2166748046875, 56.6492805480957, 0.0057068741880357265, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134653_593792914, 984.2872314453125, 56.64023971557617, 0.0057068741880357265, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134653_593809580, 984.1528930664062, 56.622230529785156, 0.0057068741880357265, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134653_593859578, 984.0272827148438, 56.61325454711914, 0.0057068741880357265, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134653_593876244, 983.5883178710938, 56.58647155761719, 0.005828946363180876, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134653_593909576, 983.43603515625, 56.57758712768555, 0.005828946363180876, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134653_593942908, 983.1306762695312, 56.55989074707031, 0.005828946363180876, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134653_593976240, 982.825927734375, 56.54231643676758, 0.005828946363180876, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134653_593992906, 982.5226440429688, 56.524837493896484, 0.005828946363180876, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594042904, 982.37158203125, 56.516143798828125, 0.005828946363180876, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594076236, 981.9210205078125, 56.49019241333008, 0.005828946363180876, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594092902, 981.6224975585938, 56.4730110168457, 0.005828946363180876, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594142900, 981.4739990234375, 56.464447021484375, 0.005828946363180876, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594159566, 981.8385620117188, 56.43895721435547, 0.005828946363180876, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594209564, 982.1028442382812, 56.430641174316406, 0.005828946363180876, 0.03571373224258423, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594226230, 982.9385375976562, 56.4066162109375, 0.005828946363180876, 0.05158311128616333, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594276228, 982.9737548828125, 56.399024963378906, 0.005828946363180876, 0.05158311128616333, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594292894, 983.468994140625, 56.377742767333984, 0.0057068741880357265, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594326226, 983.6710205078125, 56.37114334106445, 0.0057068741880357265, 0.07142749428749084, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594359558, 984.0623168945312, 56.35892868041992, 0.0057068741880357265, 0.0793621838092804, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594392890, 984.1162109375, 56.34800720214844, 0.0057068741880357265, 0.0793621838092804, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594426222, 984.0119018554688, 56.33842086791992, 0.0057068741880357265, 0.0793621838092804, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594442888, 983.883544921875, 56.33000564575195, 0.0057068741880357265, 0.0793621838092804, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594476220, 983.820556640625, 56.32624053955078, 0.0057068741880357265, 0.0793621838092804, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594509552, 983.70751953125, 56.31959533691406, 0.005615320056676865, 0.0793621838092804, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594542884, 983.6124267578125, 56.31406784057617, 0.005462729837745428, 0.0793621838092804, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594576216, 983.5338134765625, 56.30960464477539, 0.005249103531241417, 0.0793621838092804, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594592882, 982.5501708984375, 56.306095123291016, 0.004852368962019682, 0.05952543020248413, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594626214, 981.5443725585938, 56.3045654296875, 0.004242008086293936, 0.03571373224258423, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594676212, 979.033203125, 56.30147171020508, 0.003356984816491604, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594709544, 977.8299560546875, 56.29564666748047, 0.0020447089336812496, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134653_594726210, 977.6259155273438, 56.29081726074219, 0.0006713969632983208, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_594759542, 977.5592651367188, 56.28814697265625, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_594792874, 977.4431762695312, 56.282318115234375, -0.00221255817450583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_594826206, 977.3292236328125, 56.275814056396484, -0.003402761882171035, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_594859538, 977.2053833007812, 56.26860046386719, -0.004715037532150745, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_594892870, 977.07275390625, 56.260868072509766, -0.005752651020884514, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_594926202, 976.9310302734375, 56.252620697021484, -0.006515602581202984, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_594959534, 976.7791137695312, 56.2437858581543, -0.006973372772336006, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_594992866, 976.6189575195312, 56.23460006713867, -0.007095444947481155, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595009532, 976.4495849609375, 56.224727630615234, -0.00712596345692873, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595059530, 976.361083984375, 56.219627380371094, -0.00712596345692873, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595109528, 976.0817260742188, 56.20368576049805, -0.00712596345692873, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595159526, 975.789306640625, 56.186744689941406, -0.00712596345692873, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595176192, 975.4786987304688, 56.168846130371094, -0.00712596345692873, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595209524, 975.3721313476562, 56.16267013549805, -0.007217517122626305, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595226190, 975.1533203125, 56.15011978149414, -0.007644769735634327, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595276188, 975.04150390625, 56.143646240234375, -0.007858396507799625, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595326186, 974.6961059570312, 56.12367630004883, -0.009201190434396267, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595359518, 974.335693359375, 56.1027717590332, -0.011856259778141975, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595376184, 974.0900268554688, 56.08829879760742, -0.012985427863895893, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595409516, 973.9649658203125, 56.081016540527344, -0.01347371656447649, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595426182, 973.7127075195312, 56.06641387939453, -0.013992522843182087, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595476180, 973.585205078125, 56.05906677246094, -0.014053558930754662, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595509512, 973.1951904296875, 56.03668975830078, -0.013992522843182087, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595542844, 972.9268798828125, 56.02131271362305, -0.013992522843182087, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595576176, 972.6552124023438, 56.00569534301758, -0.013717860914766788, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595592842, 972.3799438476562, 55.98989486694336, -0.013748378492891788, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595626174, 972.2410888671875, 55.98188018798828, -0.013900969177484512, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595659506, 971.9583129882812, 55.96555709838867, -0.014785991981625557, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595692838, 971.6744995117188, 55.948936462402344, -0.01506065484136343, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134654_595709504, 971.3845825195312, 55.93214797973633, -0.0160982683300972, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_595742836, 971.2389526367188, 55.923648834228516, -0.0161593034863472, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_595776168, 970.9431762695312, 55.90656661987305, -0.01731899008154869, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_595792834, 970.6452026367188, 55.889244079589844, -0.01759365200996399, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_595859498, 970.49658203125, 55.88064193725586, -0.017776761204004288, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_595876164, 969.896728515625, 55.846038818359375, -0.017776761204004288, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_595909496, 969.743408203125, 55.837242126464844, -0.017776761204004288, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_595926162, 969.4349365234375, 55.81952667236328, -0.01759365200996399, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_595959494, 969.27978515625, 55.81061935424805, -0.01759365200996399, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_595992826, 968.9674072265625, 55.79266357421875, -0.01756313443183899, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596026158, 968.652099609375, 55.774627685546875, -0.01762416958808899, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596059490, 968.3352661132812, 55.75652313232422, -0.01762416958808899, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596076156, 968.0175170898438, 55.73826217651367, -0.01747157983481884, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596126154, 967.8574829101562, 55.729095458984375, -0.01731899008154869, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596159486, 967.3751831054688, 55.701393127441406, -0.01728847250342369, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596176152, 967.051025390625, 55.682777404785156, -0.016830701380968094, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596226150, 966.8881225585938, 55.67344284057617, -0.016830701380968094, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596242816, 966.3945922851562, 55.645450592041016, -0.014633402228355408, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596276148, 966.2290649414062, 55.6360969543457, -0.01362630631774664, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596309480, 965.8972778320312, 55.61735153198242, -0.011825742200016975, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596326146, 965.5628051757812, 55.598426818847656, -0.009750515222549438, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596359478, 965.3960571289062, 55.58897018432617, -0.00862134713679552, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596392810, 965.06103515625, 55.569915771484375, -0.006271458230912685, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596426142, 964.7257690429688, 55.550758361816406, -0.005508506670594215, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596442808, 964.3914794921875, 55.53139877319336, -0.00477607361972332, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596459474, 964.2230834960938, 55.52166748046875, -0.004592965357005596, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596509472, 964.0527954101562, 55.511878967285156, -0.004257267341017723, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596542804, 963.5426025390625, 55.482460021972656, -0.0038605325389653444, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596559470, 963.19775390625, 55.46276092529297, -0.0028534370940178633, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596592802, 963.0267944335938, 55.452911376953125, -0.0023956664372235537, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596626134, 962.679931640625, 55.43313217163086, -0.0001678492408245802, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596642800, 962.331298828125, 55.413169860839844, 0.0014648661017417908, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134655_596692798, 962.156494140625, 55.40320587158203, 0.0024109254591166973, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_596709464, 961.6395874023438, 55.37315368652344, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_596759462, 961.4664306640625, 55.36311340332031, 0.004852368962019682, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_596826126, 960.9437255859375, 55.333030700683594, 0.0060120546258986, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_596842792, 960.246826171875, 55.292911529541016, 0.006439307238906622, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_596876124, 960.07080078125, 55.28282928466797, 0.006713969632983208, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_596909456, 959.7188110351562, 55.26258087158203, 0.007660028990358114, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_596926122, 959.363525390625, 55.242225646972656, 0.00936903990805149, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_596976120, 959.1870727539062, 55.23196029663086, 0.01031509879976511, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597009452, 958.6554565429688, 55.20076370239258, 0.01336690317839384, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597042784, 958.2996826171875, 55.18003463745117, 0.014892805367708206, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597076116, 957.947021484375, 55.159542083740234, 0.016357671469449997, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597092782, 957.5918579101562, 55.13911056518555, 0.016479743644595146, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597126114, 957.4161376953125, 55.12902069091797, 0.016479743644595146, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597159446, 957.06103515625, 55.10877227783203, 0.01577782817184925, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597176112, 956.7052612304688, 55.08845901489258, 0.015289539471268654, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597242776, 956.5261840820312, 55.07826232910156, 0.01519798580557108, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597259442, 955.8121948242188, 55.03757095336914, 0.01348897535353899, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597292774, 955.6355590820312, 55.02732849121094, 0.01278706081211567, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597309440, 955.2763671875, 55.006832122802734, 0.011474784463644028, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597342772, 955.098876953125, 54.99662399291992, 0.010864423587918282, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597392770, 954.7373657226562, 54.97620391845703, 0.008270390331745148, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597409436, 954.2002563476562, 54.94540786743164, 0.0057068741880357265, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597459434, 954.0194702148438, 54.93510055541992, 0.005127031356096268, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597476100, 953.4794311523438, 54.90413284301758, 0.003784237429499626, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597509432, 953.300537109375, 54.89381790161133, 0.0036926832981407642, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597526098, 952.9407348632812, 54.87313461303711, 0.0036926832981407642, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597559430, 952.7615966796875, 54.86277389526367, 0.0036926832981407642, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597576096, 952.4004516601562, 54.842037200927734, 0.0036926832981407642, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597609428, 952.2206420898438, 54.831687927246094, 0.0036926832981407642, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597626094, 951.85888671875, 54.81100082397461, 0.0029297322034835815, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134656_597659426, 951.6800537109375, 54.800682067871094, 0.0027466239407658577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_597692758, 951.3148193359375, 54.779972076416016, 0.0011596856638789177, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_597726090, 950.9552612304688, 54.75922393798828, 0.0005798428319394588, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_597759422, 950.5862426757812, 54.738285064697266, -0.0013275349047034979, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_597776088, 950.2225341796875, 54.71754455566406, -0.002639810787513852, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_597826086, 950.0439453125, 54.70708465576172, -0.002822919050231576, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_597842752, 949.5025634765625, 54.675880432128906, -0.0036774242762476206, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_597876084, 949.32421875, 54.66553497314453, -0.004440375603735447, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_597892750, 948.9638061523438, 54.6447639465332, -0.0057831695303320885, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_597942748, 948.7853393554688, 54.63433074951172, -0.005935759283602238, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_597959414, 948.2442016601562, 54.60277557373047, -0.006271458230912685, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_597992746, 948.061767578125, 54.5922966003418, -0.00636301189661026, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598009412, 947.6821899414062, 54.571495056152344, -0.002243076218292117, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598059410, 947.4888305664062, 54.56116485595703, 0.0018616006709635258, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598092742, 946.9072875976562, 54.528839111328125, 0.01754787564277649, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598142740, 946.536865234375, 54.504478454589844, 0.02725261263549328, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598159406, 945.9864501953125, 54.46670913696289, 0.03613336384296417, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598192738, 945.8212890625, 54.456443786621094, 0.038879986852407455, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598209404, 945.4926147460938, 54.435760498046875, 0.043518729507923126, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598242736, 945.3233642578125, 54.42535400390625, 0.04480049014091492, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598276068, 944.9671630859375, 54.403648376464844, 0.05069047212600708, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598326066, 944.6126708984375, 54.38056945800781, 0.05233844369649887, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598342732, 944.0725708007812, 54.346351623535156, 0.060914017260074615, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598392730, 943.8958129882812, 54.33440017700195, 0.0632944256067276, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598459394, 943.3623657226562, 54.297664642333984, 0.07125963270664215, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598476060, 942.6547241210938, 54.248966217041016, 0.0790112167596817, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598509392, 942.4833374023438, 54.23855209350586, 0.0802014172077179, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598542724, 942.1439819335938, 54.217891693115234, 0.08261234313249588, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598576056, 941.7916870117188, 54.196449279785156, 0.08545052260160446, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598609388, 941.4467163085938, 54.17432403564453, 0.08743419498205185, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598626054, 941.0960083007812, 54.15213394165039, 0.09030289202928543, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134657_598659386, 940.9212036132812, 54.140907287597656, 0.09195086359977722, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_598692718, 940.5614013671875, 54.11783218383789, 0.09750515222549438, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_598709384, 940.2073364257812, 54.092201232910156, 0.10208285599946976, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_598742716, 940.0213012695312, 54.079097747802734, 0.10678263753652573, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_598776048, 939.6693725585938, 54.051124572753906, 0.1113908588886261, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_598809380, 939.3201904296875, 54.023590087890625, 0.11700618267059326, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_598842712, 938.9880981445312, 53.99799728393555, 0.12039368599653244, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_598876044, 938.6593627929688, 53.97527313232422, 0.12210269272327423, 0.0, 0.00.0, 0.0, 0.0,0.0
