Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152234_2179257058,65.0,-0.172196,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179290390,65.0,-0.146326,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179323722,65.0,-0.181584,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179340388,65.0,-0.186024,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179357054,65.0,-0.171723,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179390386,65.0,-0.124885,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179423718,65.0,-0.097416,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179457050,65.0,-0.104406,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179490382,65.0,-0.028776,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179507048,65.0,-0.024356,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179540380,65.0,-0.051161,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179557046,65.0,-0.124785,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179607044,65.0,-0.168136,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179623710,65.0,-0.260373,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179673708,65.0,-0.279377,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179707040,65.0,-0.269276,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179723706,65.0,-0.188509,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152234_2179740372,65.0,-0.14193,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152234_2179773704,65.0,-0.102469,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152234_2179807036,65.0,-0.045012,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152234_2179840368,65.0,0.020983,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152234_2179873700,65.0,0.02982,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152234_2179923698,65.0,0.016899,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152234_2179973696,65.0,0.008894,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152234_2179990362,65.0,-0.00093,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152234_2180023694,65.0,0.002893,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152234_2180057026,65.0,0.020886,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
