Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164720_1558126136,72,0.055449,-1,1,0,0,0,0,0:00:00
20200804_164720_1558142802,72,0.101614,-1,2,0,0,0,0,0:00:00
20200804_164720_1558159468,72,0.154088,0,2,0,0,0,0,0:00:00
20200804_164720_1558192800,72,0.180881,1,1,0,0,0,0,0:00:00
20200804_164720_1558242798,72,0.225363,1,1,0,0,0,0,0:00:00
20200804_164720_1558259464,72,0.367636,3,2,0,0,0,0,0:00:00
20200804_164720_1558292796,72,0.388032,4,2,0,0,0,0,0:00:00
20200804_164720_1558326128,72,0.376189,4,2,0,0,0,0,0:00:00
20200804_164720_1558376126,72,0.32575,4,2,0,0,0,0,0:00:00
20200804_164720_1558392792,72,0.264273,5,2,0,0,0,0,0:00:00
20200804_164720_1558426124,72,0.19384,5,2,0,0,0,0,0:00:00
20200804_164720_1558442790,72,0.10893,5,2,0,0,0,0,0:00:00
20200804_164720_1558476122,72,0.106533,5,2,0,0,0,0,0:00:00
20200804_164720_1558509454,72,0.117038,6,2,0,1,0,5,0:00:00
20200804_164720_1558526120,71,0.118752,6,2,0,1,0,5,0:00:00
20200804_164720_1558576118,71,0.117842,6,2,0,1,0,5,0:00:00
20200804_164720_1558609450,71,0.093455,6,1,0,1,0,5,0:00:00
20200804_164720_1558642782,71,0.060125,6,1,0,1,0,5,0:00:00
20200804_164720_1558659448,71,0.022413,6,1,0,1,0,5,0:00:00
20200804_164720_1558692780,71,-0.010317,6,1,0,1,0,5,0:00:00
20200804_164720_1558726112,71,-0.096464,4,1,0,1,0,5,0:00:00
20200804_164720_1558759444,71,-0.211021,3,1,0,1,0,5,0:00:00
20200804_164720_1558776110,71,-0.343096,1,1,0,1,0,5,0:00:00
20200804_164720_1558826108,71,-0.418447,0,1,0,1,0,5,0:00:00
20200804_164720_1558842774,71,-0.664871,-3,1,0,1,0,5,0:00:00
20200804_164720_1558876106,71,-0.716941,-4,1,0,1,0,5,0:00:00
20200804_164720_1558909438,71,-0.770255,-6,1,0,0,0,5,0:00:00
20200804_164720_1558926104,71,-0.797876,-8,1,0,0,0,5,0:00:00
20200804_164720_1558959436,71,-0.806314,-9,1,0,0,0,5,0:00:00
20200804_164720_1559009434,71,-0.793024,-11,1,0,0,0,5,0:00:00
20200804_164721_1559042766,71,-0.721732,-13,1,0,0,0,5,0:00:01
20200804_164721_1559059432,71,-0.58529,-13,1,0,0,0,5,0:00:01
20200804_164721_1559092764,71,-0.542077,-14,1,0,0,0,5,0:00:01
20200804_164721_1559126096,71,-0.445738,-15,1,0,0,0,5,0:00:01
20200804_164721_1559159428,71,-0.344522,-15,1,0,0,0,5,0:00:01
20200804_164721_1559176094,71,-0.219445,-15,1,0,0,0,5,0:00:01
20200804_164721_1559209426,71,-0.191014,-15,1,0,0,0,5,0:00:01
20200804_164721_1559242758,71,-0.180389,-16,1,0,0,0,5,0:00:01
20200804_164721_1559276090,71,-0.141247,-16,1,0,0,0,5,0:00:01
20200804_164721_1559309422,71,-0.088787,-16,1,0,1,0,5,0:00:01
20200804_164721_1559342754,71,-0.046178,-16,1,0,1,0,5,0:00:01
20200804_164721_1559376086,71,-0.024782,-16,1,0,1,0,5,0:00:01
20200804_164721_1559392752,71,-0.012615,-16,1,0,1,0,5,0:00:01
20200804_164721_1559426084,71,-0.000676,-16,1,0,1,0,5,0:00:01
20200804_164721_1559459416,71,0.010285,-16,1,0,1,0,5,0:00:01
20200804_164721_1559492748,71,0.003932,-16,1,0,1,0,5,0:00:01
20200804_164721_1559509414,71,7.40E-05,-16,1,0,1,0,5,0:00:01
20200804_164721_1559542746,71,7.50E-05,-16,1,0,1,0,5,0:00:01
20200804_164721_1559559412,71,0.002377,-16,1,0,1,0,5,0:00:01
20200804_164721_1559609410,71,0.004113,-16,1,0,1,0,5,0:00:01
