Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154031_3098553618,78,-0.023847,1,0,0,0,0,0,0:00:00
20200804_154031_3098570284,78,-0.003539,1,0,0,0,0,0,0:00:00
20200804_154031_3098603616,78,0.001977,1,0,0,0,0,0,0:00:00
20200804_154031_3098620282,78,0.00143,1,0,0,0,0,0,0:00:00
20200804_154031_3098636948,78,-0.000771,1,0,0,0,0,0,0:00:00
20200804_154031_3098670280,78,0.000205,1,0,0,0,0,0,0:00:00
20200804_154031_3098703612,78,0.000133,1,0,0,0,0,0,0:00:00
20200804_154031_3098736944,78,-0.00078,1,0,0,0,0,0,0:00:00
20200804_154031_3098770276,78,-0.00082,1,0,0,0,0,0,0:00:00
20200804_154031_3098803608,78,0.000254,1,0,0,0,0,0,0:00:00
20200804_154031_3098836940,78,-0.006117,1,0,0,0,0,0,0:00:00
20200804_154031_3098870272,78,-0.036802,0,0,0,0,0,0,0:00:00
20200804_154031_3098903604,78,-0.129432,-1,0,0,0,0,0,0:00:00
20200804_154031_3098920270,78,-0.250914,-3,0,0,0,0,0,0:00:00
20200804_154031_3098953602,78,-0.333397,-6,0,0,1,0,5,0:00:00
20200804_154031_3098986934,78,-0.665176,-8,0,0,1,0,5,0:00:00
20200804_154031_3099003600,78,-0.869676,-10,0,0,1,0,5,0:00:00
20200804_154031_3099036932,78,-0.938552,-10,0,0,1,0,5,0:00:00
20200804_154031_3099053598,78,-0.928299,-11,0,0,1,0,5,0:00:00
20200804_154031_3099086930,78,-0.902154,-12,0,0,1,0,5,0:00:00
20200804_154031_3099120262,78,-0.857996,-13,0,0,1,0,5,0:00:00
20200804_154031_3099153594,78,-0.585277,-13,0,0,1,0,5,0:00:00
20200804_154031_3099170260,78,-0.409381,-15,0,0,1,0,5,0:00:00
20200804_154031_3099203592,78,-0.37422,-16,0,0,1,0,5,0:00:00
20200804_154031_3099220258,78,-0.418285,-17,0,0,1,0,5,0:00:00
20200804_154031_3099270256,78,-0.446152,-17,0,0,1,0,5,0:00:00
20200804_154031_3099303588,78,-0.463168,-18,0,0,1,0,5,0:00:00
20200804_154031_3099336920,78,-0.46988,-19,0,0,0,0,5,0:00:00
20200804_154031_3099353586,78,-0.450572,-20,0,0,0,0,5,0:00:00
20200804_154031_3099386918,78,-0.398684,-20,0,0,0,0,5,0:00:00
20200804_154031_3099420250,78,-0.279902,-20,0,0,0,0,5,0:00:00
20200804_154032_3099453582,78,-0.163567,-20,0,0,0,0,5,0:00:01
20200804_154032_3099470248,78,-0.107867,-20,0,0,0,0,5,0:00:01
20200804_154032_3099503580,78,-0.073627,-20,0,0,0,0,5,0:00:01
20200804_154032_3099536912,78,-0.01031,-20,0,0,0,0,5,0:00:01
20200804_154032_3099570244,78,0.011183,-20,0,0,0,0,5,0:00:01
20200804_154032_3099603576,78,-0.00166,-20,0,0,0,0,5,0:00:01
20200804_154032_3099636908,78,-0.003973,-20,0,0,0,0,5,0:00:01
20200804_154032_3099653574,78,0.002181,-20,0,0,0,0,5,0:00:01
20200804_154032_3099686906,78,-0.000325,-20,0,0,0,0,5,0:00:01
20200804_154032_3099720238,78,0.000189,-20,0,0,0,0,5,0:00:01
20200804_154032_3099736904,78,0.002294,-20,0,0,1,0,5,0:00:01
20200804_154032_3099770236,78,-0.000564,-20,0,0,1,0,5,0:00:01
20200804_154032_3099803568,78,0.005079,-20,0,0,1,0,5,0:00:01
20200804_154032_3099836900,78,0.033774,-19,0,0,1,0,5,0:00:01
20200804_154032_3099870232,78,0.132921,-18,0,0,1,0,5,0:00:01
20200804_154032_3099903564,78,0.23933,-16,0,0,1,0,5,0:00:01
20200804_154032_3099936896,78,0.411812,-15,0,0,1,0,5,0:00:01
20200804_154032_3099970228,78,0.537055,-13,0,0,1,0,5,0:00:01
20200804_154032_3099986894,78,0.615692,-12,0,0,1,0,5,0:00:01
20200804_154032_3100020226,78,0.620225,-11,0,0,1,0,5,0:00:01
20200804_154032_3100053558,78,0.619257,-10,0,0,1,0,5,0:00:01
20200804_154032_3100086890,78,0.591451,-8,0,0,1,0,5,0:00:01
20200804_154032_3100120222,78,0.606206,-6,0,0,1,0,5,0:00:01
20200804_154032_3100153554,78,0.679955,-4,0,0,0,0,5,0:00:01
20200804_154032_3100186886,78,0.814036,0,0,0,0,0,5,0:00:01
20200804_154032_3100203552,78,1.040925,3,0,0,0,0,5,0:00:01
20200804_154032_3100236884,78,1.147909,5,0,0,0,0,5,0:00:01
20200804_154032_3100270216,78,1.31065,8,0,0,0,0,5,0:00:01
20200804_154032_3100303548,78,1.414962,11,0,0,0,0,5,0:00:01
20200804_154032_3100336880,78,1.440499,14,0,0,0,0,5,0:00:01
20200804_154032_3100370212,78,1.327277,16,0,0,0,0,5,0:00:01
20200804_154032_3100403544,78,1.177442,19,0,0,0,0,5,0:00:01
