Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145014_4230014126,49,-4.20E-05,2,10,0,0,0,0,0:00:00
20200803_145014_4230047458,49,6.20E-05,2,11,0,0,0,0,0:00:00
20200803_145015_4230080790,49,0.000295,2,11,0,0,0,0,0:00:01
20200803_145015_4230114122,49,0.000418,2,11,0,0,0,0,0:00:01
20200803_145015_4230130788,49,0.000475,2,11,0,0,0,0,0:00:01
20200803_145015_4230164120,49,0.000442,2,11,0,0,0,0,0:00:01
20200803_145015_4230197452,49,0.000768,2,10,0,0,0,0,0:00:01
20200803_145015_4230247450,49,0.000287,2,10,0,0,0,0,0:00:01
20200803_145015_4230264116,49,0.000299,2,10,0,0,0,0,0:00:01
20200803_145015_4230297448,49,-5.90E-05,2,10,0,0,0,0,0:00:01
20200803_145015_4230330780,49,-0.000239,2,10,0,0,0,0,0:00:01
20200803_145015_4230364112,49,0.000162,2,10,0,0,0,0,0:00:01
20200803_145015_4230380778,49,0.000205,2,10,0,0,0,0,0:00:01
20200803_145015_4230397444,49,0.000424,2,10,0,0,0,0,0:00:01
20200803_145015_4230430776,49,0.000641,2,10,0,1,0,5,0:00:01
20200803_145015_4230447442,49,0.000618,2,10,0,1,0,5,0:00:01
20200803_145015_4230480774,49,0.000674,2,10,0,1,0,5,0:00:01
20200803_145015_4230497440,49,0.000566,2,10,0,1,0,5,0:00:01
20200803_145015_4230530772,49,0.000504,2,10,0,1,0,5,0:00:01
20200803_145015_4230580770,49,0.000619,2,10,0,1,0,5,0:00:01
20200803_145015_4230597436,49,-0.000598,2,10,0,1,0,5,0:00:01
20200803_145015_4230630768,49,-0.00138,2,10,0,1,0,5,0:00:01
20200803_145015_4230647434,49,-0.005473,2,10,0,1,0,5,0:00:01
20200803_145015_4230680766,49,-0.00777,2,10,0,1,0,5,0:00:01
20200803_145015_4230697432,49,-0.019898,1,10,0,1,0,5,0:00:01
20200803_145015_4230730764,49,-0.028132,1,10,0,1,0,5,0:00:01
20200803_145015_4230764096,49,-0.047998,1,10,0,1,0,5,0:00:01
20200803_145015_4230797428,50,-0.108276,-1,10,0,1,0,5,0:00:01
20200803_145015_4230830760,50,-0.145556,-1,10,0,0,0,5,0:00:01
20200803_145015_4230847426,50,-0.202922,-2,10,0,0,0,5,0:00:01
20200803_145015_4230897424,50,-0.220117,-3,10,0,0,0,5,0:00:01
20200803_145015_4230914090,50,-0.329102,-5,10,0,0,0,5,0:00:01
20200803_145015_4230947422,50,-0.329069,-6,10,0,0,0,5,0:00:01
20200803_145016_4230980754,50,-0.390005,-8,10,0,0,0,5,0:00:02
20200803_145016_4231014086,50,-0.439317,-10,10,0,0,0,5,0:00:02
