Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144856_4152333900,60,-0.114281,1,0,0,0,0,0,0:00:00
20200803_144856_4152350566,60,-0.1098,0,0,0,0,0,0,0:00:00
20200803_144856_4152383898,60,-0.095633,0,0,0,0,0,0,0:00:00
20200803_144856_4152400564,60,-0.073492,0,0,0,0,0,0,0:00:00
20200803_144856_4152417230,60,-0.064278,0,0,0,0,0,0,0:00:00
20200803_144856_4152450562,60,-0.052874,0,0,0,0,0,0,0:00:00
20200803_144856_4152483894,60,-0.004269,0,0,0,0,0,0,0:00:00
20200803_144856_4152517226,60,0.019184,0,0,0,0,0,0,0:00:00
20200803_144856_4152550558,60,0.008105,0,0,0,0,0,0,0:00:00
20200803_144856_4152583890,60,0.000659,0,0,0,0,0,0,0:00:00
20200803_144856_4152617222,60,-0.00177,0,0,0,1,0,5,0:00:00
20200803_144856_4152650554,60,-0.00288,0,0,0,1,0,5,0:00:00
20200803_144856_4152667220,60,-0.001995,-1,0,0,1,0,5,0:00:00
20200803_144856_4152683886,60,-0.000895,-1,0,0,1,0,5,0:00:00
20200803_144856_4152700552,60,-0.038656,-1,0,0,1,0,5,0:00:00
20200803_144856_4152733884,60,-0.061571,-1,0,0,1,0,5,0:00:00
20200803_144856_4152750550,60,-0.068437,-1,0,0,1,0,5,0:00:00
20200803_144856_4152783882,60,-0.064847,-1,0,0,1,0,5,0:00:00
20200803_144856_4152800548,60,-0.060347,-1,0,0,1,0,5,0:00:00
20200803_144856_4152833880,60,-0.058892,-1,0,0,1,0,5,0:00:00
20200803_144856_4152867212,60,-0.056314,-1,0,0,1,0,5,0:00:00
20200803_144856_4152900544,60,0.003344,-1,0,0,1,0,5,0:00:00
20200803_144856_4152917210,60,-0.003727,-1,0,0,1,0,5,0:00:00
20200803_144856_4152950542,60,-0.020016,-1,0,0,1,0,5,0:00:00
20200803_144856_4152983874,60,-0.064764,-2,0,0,1,0,5,0:00:00
20200803_144856_4153017206,60,-0.127998,-3,0,0,0,0,5,0:00:00
20200803_144856_4153050538,60,-0.191266,-4,0,0,0,0,5,0:00:00
20200803_144857_4153083870,60,-0.247695,-6,0,0,0,0,5,0:00:01
20200803_144857_4153117202,60,-0.32532,-7,0,0,0,0,5,0:00:01
20200803_144857_4153133868,59,-0.359536,-8,0,0,0,0,5,0:00:01
20200803_144857_4153167200,59,-0.366748,-9,0,0,0,0,5,0:00:01
20200803_144857_4153217198,59,-0.410742,-10,0,0,0,0,5,0:00:01
20200803_144857_4153250530,59,-0.426196,-11,0,0,0,0,5,0:00:01
20200803_144857_4153267196,59,-0.357078,-12,0,0,0,0,5,0:00:01
20200803_144857_4153300528,59,-0.329733,-12,0,0,0,0,5,0:00:01
20200803_144857_4153350526,59,-0.302288,-13,0,0,0,0,5,0:00:01
20200803_144857_4153367192,59,-0.158641,-13,0,0,0,0,5,0:00:01
20200803_144857_4153417190,59,-0.119002,-13,0,0,1,0,5,0:00:01
20200803_144857_4153433856,59,-0.061739,-13,0,0,1,0,5,0:00:01
20200803_144857_4153467188,59,-0.04962,-13,0,0,1,0,5,0:00:01
20200803_144857_4153500520,59,-0.002928,-13,0,0,1,0,5,0:00:01
20200803_144857_4153517186,59,0.007847,-13,0,0,1,0,5,0:00:01
20200803_144857_4153567184,59,0.007662,-13,0,0,1,0,5,0:00:01
20200803_144857_4153583850,59,0.003848,-13,0,0,1,0,5,0:00:01
20200803_144857_4153617182,59,0.00376,-13,0,0,1,0,5,0:00:01
20200803_144857_4153633848,59,0.006044,-13,0,0,1,0,5,0:00:01
20200803_144857_4153650514,59,0.006799,-13,0,0,1,0,5,0:00:01
20200803_144857_4153700512,59,0.007148,-13,0,0,1,0,5,0:00:01
20200803_144857_4153733844,59,0.016612,-13,0,0,1,0,5,0:00:01
20200803_144857_4153750510,59,0.022402,-12,0,0,1,0,5,0:00:01
20200803_144857_4153767176,59,0.022771,-12,0,0,1,0,5,0:00:01
20200803_144857_4153817174,59,0.025285,-12,0,0,0,0,5,0:00:01
20200803_144857_4153850506,59,0.053376,-12,0,0,0,0,5,0:00:01
20200803_144857_4153883838,59,0.061345,-12,0,0,0,0,5,0:00:01
20200803_144857_4153900504,59,0.064082,-12,0,0,0,0,5,0:00:01
20200803_144857_4153950502,59,0.063801,-12,0,0,0,0,5,0:00:01
20200803_144857_4153983834,59,0.056167,-11,0,0,0,0,5,0:00:01
20200803_144857_4154017166,59,0.038515,-11,0,0,0,0,5,0:00:01
20200803_144857_4154050498,59,0.029869,-11,0,0,0,0,5,0:00:01
20200803_144858_4154083830,59,0.025422,-11,0,0,0,0,5,0:00:02
