Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145525_227918448,38,0.000368,-2,4,0,0,0,0,0:00:00
20200803_145525_227935114,38,5.90E-05,-2,4,0,0,0,0,0:00:00
20200803_145525_227968446,38,0.002182,-2,5,0,0,0,0,0:00:00
20200803_145525_228001778,38,0.008503,-2,5,0,0,0,0,0:00:00
20200803_145525_228018444,38,0.008597,-2,5,0,0,0,0,0:00:00
20200803_145525_228051776,38,0.007771,-2,5,0,0,0,0,0:00:00
20200803_145525_228085108,38,0.006693,-2,4,0,0,0,0,0:00:00
20200803_145525_228135106,38,0.00653,-2,4,0,1,0,5,0:00:00
20200803_145525_228168438,38,-0.001907,-2,4,0,1,0,5,0:00:00
20200803_145525_228201770,38,-0.001773,-2,4,0,1,0,5,0:00:00
20200803_145526_228235102,38,-0.000118,-2,4,0,1,0,5,0:00:01
20200803_145526_228251768,38,0.000359,-2,4,0,1,0,5,0:00:01
20200803_145526_228268434,38,0.000326,-2,4,0,1,0,5,0:00:01
20200803_145526_228318432,38,-0.000586,-2,4,0,1,0,5,0:00:01
20200803_145526_228335098,38,-0.059866,-3,4,0,1,0,5,0:00:01
20200803_145526_228368430,38,-0.083356,-4,4,0,1,0,5,0:00:01
20200803_145526_228385096,38,-0.14488,-5,4,0,1,0,5,0:00:01
20200803_145526_228418428,38,-0.16949,-6,4,0,1,0,5,0:00:01
20200803_145526_228435094,38,-0.238276,-9,4,0,1,0,5,0:00:01
20200803_145526_228468426,38,-0.299266,-10,4,0,1,0,5,0:00:01
20200803_145526_228485092,38,-0.392295,-12,4,0,1,0,5,0:00:01
20200803_145526_228535090,38,-0.405768,-12,4,0,0,0,5,0:00:01
20200803_145526_228568422,38,-0.449242,-16,5,0,0,0,5,0:00:01
20200803_145526_228585088,38,-0.457047,-17,5,0,0,0,5,0:00:01
20200803_145526_228618420,38,-0.443764,-19,5,0,0,0,5,0:00:01
20200803_145526_228651752,38,-0.392373,-20,5,0,0,0,5,0:00:01
20200803_145526_228685084,38,-0.31884,-21,4,0,0,0,5,0:00:01
20200803_145526_228718416,38,-0.292174,-22,5,0,0,0,5,0:00:01
20200803_145526_228735082,38,-0.236043,-23,6,0,0,0,5,0:00:01
20200803_145526_228751748,38,-0.21686,-23,6,0,0,0,5,0:00:01
20200803_145526_228801746,38,-0.2065,-23,6,0,0,0,5,0:00:01
20200803_145526_228835078,38,-0.126476,-23,6,0,0,0,5,0:00:01
20200803_145526_228851744,38,-0.090583,-23,6,0,0,0,5,0:00:01
20200803_145526_228885076,38,-0.066929,-23,6,0,0,0,5,0:00:01
20200803_145526_228918408,38,-0.036456,-23,6,0,1,0,5,0:00:01
20200803_145526_228935074,38,-0.014124,-23,6,0,1,0,5,0:00:01
20200803_145526_228968406,38,-0.010362,-23,6,0,1,0,5,0:00:01
20200803_145526_229001738,38,-0.002777,-23,6,0,1,0,5,0:00:01
20200803_145526_229035070,38,0.001892,-23,7,0,1,0,5,0:00:01
20200803_145526_229068402,38,0.001146,-23,8,0,1,0,5,0:00:01
20200803_145526_229101734,38,-0.000798,-23,8,0,1,0,5,0:00:01
20200803_145527_229118400,38,-0.001444,-23,8,0,1,0,5,0:00:02
20200803_145527_229168398,38,-0.001448,-23,8,0,1,0,5,0:00:02
20200803_145527_229185064,38,-5.10E-05,-23,8,0,1,0,5,0:00:02
20200803_145527_229218396,38,0.002808,-23,8,0,1,0,5,0:00:02
20200803_145527_229235062,38,0.007971,-23,9,0,1,0,5,0:00:02
20200803_145527_229268394,38,0.012787,-23,9,0,1,0,5,0:00:02
20200803_145527_229285060,38,0.020171,-23,9,0,1,0,5,0:00:02
20200803_145527_229318392,38,0.024186,-23,9,0,0,0,5,0:00:02
