Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143543_3815330714,45,0.005941,4,26,0,1,0,5,0:00:00
20200804_143543_3815364046,45,0.004247,4,26,0,1,0,5,0:00:00
20200804_143543_3815414044,45,0.004246,4,26,0,1,0,5,0:00:00
20200804_143544_3815430710,45,-0.020567,3,26,0,1,0,5,0:00:01
20200804_143544_3815464042,45,-0.031807,3,26,0,1,0,5,0:00:01
20200804_143544_3815497374,45,-0.065296,2,26,0,1,0,5,0:00:01
20200804_143544_3815514040,45,-0.107353,1,26,0,1,0,5,0:00:01
20200804_143544_3815530706,45,-0.132608,1,26,0,1,0,5,0:00:01
20200804_143544_3815564038,45,-0.148524,0,26,0,1,0,5,0:00:01
20200804_143544_3815597370,45,-0.197202,-1,26,0,1,0,5,0:00:01
20200804_143544_3815630702,45,-0.243675,-2,26,0,1,0,5,0:00:01
20200804_143544_3815647368,45,-0.253906,-3,26,0,1,0,5,0:00:01
20200804_143544_3815664034,45,-0.246558,-3,26,0,0,0,5,0:00:01
20200804_143544_3815697366,45,-0.242669,-5,26,0,0,0,5,0:00:01
20200804_143544_3815730698,45,-0.303865,-6,26,0,0,0,5,0:00:01
20200804_143544_3815764030,46,-0.31575,-7,26,0,0,0,5,0:00:01
20200804_143544_3815780696,46,-0.305865,-8,26,0,0,0,5,0:00:01
20200804_143544_3815814028,46,-0.307956,-9,26,0,0,0,5,0:00:01
20200804_143544_3815830694,46,-0.308321,-9,26,0,0,0,5,0:00:01
20200804_143544_3815880692,46,-0.293662,-9,26,0,0,0,5,0:00:01
20200804_143544_3815914024,46,-0.190704,-10,26,0,0,0,5,0:00:01
20200804_143544_3815947356,46,-0.145517,-10,26,0,0,0,5,0:00:01
20200804_143544_3815980688,46,-0.090337,-10,26,0,0,0,5,0:00:01
20200804_143544_3815997354,46,-0.067023,-11,26,0,0,0,5,0:00:01
20200804_143544_3816047352,46,-0.066169,-11,26,0,0,0,5,0:00:01
20200804_143544_3816064018,46,-0.049472,-11,26,0,1,0,5,0:00:01
20200804_143544_3816080684,46,-0.043381,-11,26,0,1,0,5,0:00:01
20200804_143544_3816114016,46,-0.044308,-11,26,0,1,0,5,0:00:01
20200804_143544_3816147348,47,-0.043736,-11,27,0,1,0,5,0:00:01
20200804_143544_3816180680,47,-0.049611,-11,27,0,1,0,5,0:00:01
20200804_143544_3816214012,47,-0.047445,-11,27,0,1,0,5,0:00:01
20200804_143544_3816230678,47,-0.042628,-12,27,0,1,0,5,0:00:01
20200804_143544_3816264010,47,-0.042807,-12,27,0,1,0,5,0:00:01
20200804_143544_3816280676,47,-0.037347,-12,27,0,1,0,5,0:00:01
20200804_143544_3816330674,47,-0.028762,-11,27,0,1,0,5,0:00:01
20200804_143545_3816347340,47,-0.004429,-11,27,0,1,0,5,0:00:02
20200804_143545_3816397338,47,0.001614,-11,27,0,1,0,5,0:00:02
20200804_143545_3816447336,47,0.010393,-11,27,0,1,0,5,0:00:02
20200804_143545_3816480668,47,0.010791,-11,27,0,0,0,5,0:00:02
20200804_143545_3816514000,48,0.006772,-11,27,0,0,0,5,0:00:02
20200804_143545_3816547332,48,0.001767,-11,26,0,0,0,5,0:00:02
20200804_143545_3816563998,48,0.002138,-11,27,0,0,0,5,0:00:02
20200804_143545_3816597330,48,0.003093,-11,27,0,0,0,5,0:00:02
20200804_143545_3816630662,48,0.003755,-11,28,0,0,0,5,0:00:02
20200804_143545_3816647328,48,0.003499,-11,29,0,0,0,5,0:00:02
20200804_143545_3816697326,48,0.003544,-11,29,0,0,0,5,0:00:02
20200804_143545_3816730658,48,0.00317,-11,29,0,0,0,5,0:00:02
20200804_143545_3816763990,48,-0.001622,-11,29,0,0,0,5,0:00:02
20200804_143545_3816797322,48,-0.004573,-11,30,0,0,0,5,0:00:02
20200804_143545_3816813988,49,-0.005949,-11,30,0,0,0,5,0:00:02
20200804_143545_3816863986,49,-0.006003,-11,30,0,0,0,5,0:00:02
