Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152300_2204789370,86.0,0.399643,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2204822702,86.0,0.376924,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2204856034,86.0,0.327576,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2204889366,86.0,0.342829,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2204922698,86.0,0.331951,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2204939364,86.0,0.285612,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2204989362,86.0,0.245799,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2205006028,86.0,0.144016,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2205056026,86.0,0.092443,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2205072692,86.0,-0.014424,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152300_2205106024,86.0,-0.022562,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152300_2205139356,86.0,-0.013982,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152300_2205172688,86.0,-0.006188,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152300_2205189354,86.0,-0.000267,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152300_2205222686,86.0,0.000541,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152300_2205256018,86.0,0.000399,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152300_2205272684,86.0,-0.03024,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152300_2205306016,86.0,-0.0509,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152300_2205339348,86.0,-0.125911,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152300_2205389346,86.0,-0.274608,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152300_2205406012,86.0,-0.576905,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152300_2205439344,86.0,-0.655625,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152300_2205472676,86.0,-0.843993,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2205506008,85.0,-0.954593,2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2205522674,85.0,-1.016016,1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2205556006,85.0,-1.055809,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2205572672,85.0,-1.064085,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2205622670,85.0,-1.139534,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152300_2205639336,85.0,-1.168017,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152301_2205672668,85.0,-1.149597,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2205706000,85.0,-1.074213,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2205739332,85.0,-0.914776,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2205755998,85.0,-0.606094,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2205789330,85.0,-0.476751,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2205822662,85.0,-0.219062,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2205855994,85.0,-0.124936,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2205889326,85.0,-0.086527,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152301_2205922658,85.0,-0.177591,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152301_2205939324,85.0,-0.279801,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152301_2205989322,85.0,-0.340526,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152301_2206022654,85.0,-0.440408,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152301_2206055986,85.0,-0.427988,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152301_2206072652,85.0,-0.411817,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152301_2206105984,85.0,-0.398329,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152301_2206122650,85.0,-0.378979,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152301_2206155982,85.0,-0.379448,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152301_2206189314,85.0,-0.35843,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152301_2206205980,85.0,-0.365838,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152301_2206239312,85.0,-0.36143,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152301_2206272644,85.0,-0.318285,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2206322642,85.0,-0.253345,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2206339308,85.0,-0.14277,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2206372640,85.0,-0.107138,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2206405972,84.0,-0.026287,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2206439304,84.0,0.008328,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2206472636,84.0,0.018893,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2206489302,84.0,0.011463,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2206522634,84.0,0.014175,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2206555966,84.0,0.033308,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2206572632,84.0,0.129026,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152301_2206589298,84.0,0.179998,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152302_2206622630,84.0,0.29132,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2206655962,84.0,0.44714,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2206689294,84.0,0.649437,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2206722626,84.0,0.776886,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2206755958,84.0,0.900383,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2206772624,84.0,0.851565,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2206822622,84.0,0.827758,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2206839288,84.0,0.608422,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2206872620,84.0,0.532313,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2206889286,84.0,0.327135,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2206922618,84.0,0.244431,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2206955950,84.0,0.138362,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2206989282,84.0,0.07201,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2207022614,84.0,0.062484,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2207039280,84.0,0.110932,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2207089278,84.0,0.125143,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2207105944,84.0,0.238749,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2207155942,84.0,0.253804,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2207172608,84.0,0.307604,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2207205940,84.0,0.284912,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2207222606,84.0,0.289762,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2207272604,84.0,0.284331,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2207289270,84.0,0.264247,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2207322602,84.0,0.271077,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2207355934,84.0,0.283567,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2207372600,84.0,0.338676,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2207405932,84.0,0.322973,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2207439264,83.0,0.333716,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152302_2207472596,83.0,0.314776,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2207505928,83.0,0.239634,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2207539260,83.0,0.131845,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152302_2207572592,83.0,0.090789,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152303_2207589258,83.0,0.040784,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152303_2207622590,83.0,0.00251,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2207655922,83.0,-0.019921,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2207672588,83.0,-0.000923,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2207705920,83.0,0.002971,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2207722586,83.0,-0.001127,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2207755918,83.0,-0.005055,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2207789250,83.0,-0.006222,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2207822582,83.0,-0.007925,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2207855914,83.0,-0.017162,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2207872580,83.0,-0.014118,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2207905912,83.0,-0.009018,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2207939244,83.0,0.001558,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2207955910,83.0,0.002023,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2208005908,83.0,0.001444,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2208022574,83.0,0.001087,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2208055906,83.0,-0.000178,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2208089238,83.0,-0.002115,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2208122570,83.0,-0.000718,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152303_2208139236,83.0,-0.000235,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
